Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,2.0,0.01639344262295082
12000.0,4.0,0.03278688524590164
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,3.0,0.02459016393442623
12000.0,4.0,0.03278688524590164
12000.0,3.0,0.02459016393442623
12000.0,5.0,0.040983606557377046
12000.0,3.0,0.02459016393442623
12000.0,2.0,0.01639344262295082
12000.0,3.0,0.02459016393442623
12000.0,3.0,0.02459016393442623
12000.0,1.0,0.00819672131147541
12000.0,5.0,0.040983606557377046
12000.0,5.0,0.040983606557377046
12000.0,7.0,0.05737704918032787
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,4.0,0.03278688524590164
12000.0,1.0,0.00819672131147541
12000.0,3.0,0.02459016393442623
12000.0,5.0,0.040983606557377046
12000.0,4.0,0.03278688524590164
12000.0,7.0,0.05737704918032787
12000.0,1.0,0.00819672131147541
12000.0,3.0,0.02459016393442623
12000.0,3.0,0.02459016393442623
12000.0,3.0,0.02459016393442623
12000.0,6.0,0.04918032786885246
12000.0,6.0,0.04918032786885246
12000.0,0.0,0.0
12000.0,2.0,0.01639344262295082
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,2.0,0.01639344262295082
12000.0,4.0,0.03278688524590164
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,1.0,0.00819672131147541
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
