Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016
10400.0,0.0,0.0
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,1.0,0.008
10400.0,3.0,0.024
10400.0,2.0,0.016
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,2.0,0.016
10400.0,2.0,0.016
10400.0,0.0,0.0
10400.0,7.0,0.056
10400.0,2.0,0.016
10400.0,0.0,0.0
10400.0,2.0,0.016
10400.0,4.0,0.032
10400.0,6.0,0.048
10400.0,1.0,0.008
10400.0,3.0,0.024
10400.0,1.0,0.008
10400.0,5.0,0.04
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,5.0,0.04
10400.0,4.0,0.032
10400.0,6.0,0.048
10400.0,6.0,0.048
10400.0,3.0,0.024
10400.0,4.0,0.032
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,2.0,0.016
10400.0,4.0,0.032
10400.0,3.0,0.024
10400.0,3.0,0.024
10400.0,3.0,0.024
10400.0,1.0,0.008
10400.0,2.0,0.016
10400.0,0.0,0.0
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,1.0,0.008
10400.0,1.0,0.008
10400.0,1.0,0.008
10400.0,3.0,0.024
10400.0,3.0,0.024
10400.0,2.0,0.016
10400.0,1.0,0.008
10400.0,0.0,0.0
10400.0,1.0,0.008
10400.0,0.0,0.0
10400.0,1.0,0.008
10400.0,1.0,0.008
10400.0,0.0,0.0
10400.0,1.0,0.008
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
