Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0072992700729927005
12800.0,0.0,0.0
12800.0,1.0,0.0072992700729927005
12800.0,2.0,0.014598540145985401
12800.0,2.0,0.014598540145985401
12800.0,0.0,0.0
12800.0,2.0,0.014598540145985401
12800.0,1.0,0.0072992700729927005
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.0072992700729927005
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,7.0,0.051094890510948905
12800.0,1.0,0.0072992700729927005
12800.0,0.0,0.0
12800.0,3.0,0.021897810218978103
12800.0,5.0,0.0364963503649635
12800.0,5.0,0.0364963503649635
12800.0,1.0,0.0072992700729927005
12800.0,4.0,0.029197080291970802
12800.0,6.0,0.043795620437956206
12800.0,3.0,0.021897810218978103
12800.0,6.0,0.043795620437956206
12800.0,5.0,0.0364963503649635
12800.0,2.0,0.014598540145985401
12800.0,3.0,0.021897810218978103
12800.0,4.0,0.029197080291970802
12800.0,3.0,0.021897810218978103
12800.0,1.0,0.0072992700729927005
12800.0,2.0,0.014598540145985401
12800.0,10.0,0.072992700729927
12800.0,4.0,0.029197080291970802
12800.0,6.0,0.043795620437956206
12800.0,1.0,0.0072992700729927005
12800.0,2.0,0.014598540145985401
12800.0,1.0,0.0072992700729927005
12800.0,3.0,0.021897810218978103
12800.0,1.0,0.0072992700729927005
12800.0,1.0,0.0072992700729927005
12800.0,5.0,0.0364963503649635
12800.0,3.0,0.021897810218978103
12800.0,1.0,0.0072992700729927005
12800.0,1.0,0.0072992700729927005
12800.0,3.0,0.021897810218978103
12800.0,3.0,0.021897810218978103
12800.0,4.0,0.029197080291970802
12800.0,0.0,0.0
12800.0,5.0,0.0364963503649635
12800.0,3.0,0.021897810218978103
12800.0,2.0,0.014598540145985401
12800.0,2.0,0.014598540145985401
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.021897810218978103
12800.0,1.0,0.0072992700729927005
12800.0,1.0,0.0072992700729927005
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
