Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0070921985815602835
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,2.0,0.014184397163120567
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,3.0,0.02127659574468085
5200.0,0.0,0.0
5200.0,3.0,0.02127659574468085
5200.0,1.0,0.0070921985815602835
5200.0,2.0,0.014184397163120567
5200.0,3.0,0.02127659574468085
5200.0,1.0,0.0070921985815602835
5200.0,5.0,0.03546099290780142
5200.0,2.0,0.014184397163120567
5200.0,3.0,0.02127659574468085
5200.0,3.0,0.02127659574468085
5200.0,1.0,0.0070921985815602835
5200.0,2.0,0.014184397163120567
5200.0,4.0,0.028368794326241134
5200.0,3.0,0.02127659574468085
5200.0,3.0,0.02127659574468085
5200.0,4.0,0.028368794326241134
5200.0,4.0,0.028368794326241134
5200.0,5.0,0.03546099290780142
5200.0,5.0,0.03546099290780142
5200.0,4.0,0.028368794326241134
5200.0,3.0,0.02127659574468085
5200.0,7.0,0.04964539007092199
5200.0,2.0,0.014184397163120567
5200.0,5.0,0.03546099290780142
5200.0,4.0,0.028368794326241134
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,2.0,0.014184397163120567
5200.0,2.0,0.014184397163120567
5200.0,4.0,0.028368794326241134
5200.0,2.0,0.014184397163120567
5200.0,3.0,0.02127659574468085
5200.0,2.0,0.014184397163120567
5200.0,2.0,0.014184397163120567
5200.0,4.0,0.028368794326241134
5200.0,4.0,0.028368794326241134
5200.0,4.0,0.028368794326241134
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,6.0,0.0425531914893617
5200.0,3.0,0.02127659574468085
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0070921985815602835
5200.0,1.0,0.0070921985815602835
5200.0,3.0,0.02127659574468085
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0070921985815602835
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
