Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.013986013986013986
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.013986013986013986
14800.0,1.0,0.006993006993006993
14800.0,4.0,0.027972027972027972
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.02097902097902098
14800.0,2.0,0.013986013986013986
14800.0,1.0,0.006993006993006993
14800.0,4.0,0.027972027972027972
14800.0,1.0,0.006993006993006993
14800.0,7.0,0.04895104895104895
14800.0,2.0,0.013986013986013986
14800.0,2.0,0.013986013986013986
14800.0,2.0,0.013986013986013986
14800.0,3.0,0.02097902097902098
14800.0,0.0,0.0
14800.0,7.0,0.04895104895104895
14800.0,3.0,0.02097902097902098
14800.0,4.0,0.027972027972027972
14800.0,6.0,0.04195804195804196
14800.0,3.0,0.02097902097902098
14800.0,1.0,0.006993006993006993
14800.0,6.0,0.04195804195804196
14800.0,7.0,0.04895104895104895
14800.0,5.0,0.03496503496503497
14800.0,0.0,0.0
14800.0,4.0,0.027972027972027972
14800.0,3.0,0.02097902097902098
14800.0,4.0,0.027972027972027972
14800.0,1.0,0.006993006993006993
14800.0,4.0,0.027972027972027972
14800.0,4.0,0.027972027972027972
14800.0,2.0,0.013986013986013986
14800.0,2.0,0.013986013986013986
14800.0,4.0,0.027972027972027972
14800.0,3.0,0.02097902097902098
14800.0,3.0,0.02097902097902098
14800.0,1.0,0.006993006993006993
14800.0,4.0,0.027972027972027972
14800.0,1.0,0.006993006993006993
14800.0,5.0,0.03496503496503497
14800.0,3.0,0.02097902097902098
14800.0,3.0,0.02097902097902098
14800.0,2.0,0.013986013986013986
14800.0,0.0,0.0
14800.0,3.0,0.02097902097902098
14800.0,2.0,0.013986013986013986
14800.0,2.0,0.013986013986013986
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006993006993006993
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006993006993006993
14800.0,2.0,0.013986013986013986
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006993006993006993
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
