Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,2.0,0.015151515151515152
10400.0,0.0,0.0
10400.0,1.0,0.007575757575757576
10400.0,2.0,0.015151515151515152
10400.0,2.0,0.015151515151515152
10400.0,1.0,0.007575757575757576
10400.0,2.0,0.015151515151515152
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,5.0,0.03787878787878788
10400.0,1.0,0.007575757575757576
10400.0,1.0,0.007575757575757576
10400.0,4.0,0.030303030303030304
10400.0,1.0,0.007575757575757576
10400.0,3.0,0.022727272727272728
10400.0,1.0,0.007575757575757576
10400.0,2.0,0.015151515151515152
10400.0,4.0,0.030303030303030304
10400.0,1.0,0.007575757575757576
10400.0,1.0,0.007575757575757576
10400.0,2.0,0.015151515151515152
10400.0,4.0,0.030303030303030304
10400.0,3.0,0.022727272727272728
10400.0,1.0,0.007575757575757576
10400.0,3.0,0.022727272727272728
10400.0,2.0,0.015151515151515152
10400.0,6.0,0.045454545454545456
10400.0,7.0,0.05303030303030303
10400.0,2.0,0.015151515151515152
10400.0,6.0,0.045454545454545456
10400.0,1.0,0.007575757575757576
10400.0,6.0,0.045454545454545456
10400.0,3.0,0.022727272727272728
10400.0,2.0,0.015151515151515152
10400.0,6.0,0.045454545454545456
10400.0,1.0,0.007575757575757576
10400.0,3.0,0.022727272727272728
10400.0,3.0,0.022727272727272728
10400.0,5.0,0.03787878787878788
10400.0,2.0,0.015151515151515152
10400.0,11.0,0.08333333333333333
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,2.0,0.015151515151515152
10400.0,1.0,0.007575757575757576
10400.0,2.0,0.015151515151515152
10400.0,0.0,0.0
10400.0,2.0,0.015151515151515152
10400.0,1.0,0.007575757575757576
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,2.0,0.015151515151515152
10400.0,3.0,0.022727272727272728
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007575757575757576
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
