Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0070921985815602835
3600.0,0.0,0.0
3600.0,2.0,0.014184397163120567
3600.0,0.0,0.0
3600.0,2.0,0.014184397163120567
3600.0,1.0,0.0070921985815602835
3600.0,0.0,0.0
3600.0,2.0,0.014184397163120567
3600.0,2.0,0.014184397163120567
3600.0,3.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,2.0,0.014184397163120567
3600.0,3.0,0.02127659574468085
3600.0,2.0,0.014184397163120567
3600.0,7.0,0.04964539007092199
3600.0,1.0,0.0070921985815602835
3600.0,5.0,0.03546099290780142
3600.0,3.0,0.02127659574468085
3600.0,3.0,0.02127659574468085
3600.0,1.0,0.0070921985815602835
3600.0,2.0,0.014184397163120567
3600.0,8.0,0.05673758865248227
3600.0,4.0,0.028368794326241134
3600.0,4.0,0.028368794326241134
3600.0,4.0,0.028368794326241134
3600.0,1.0,0.0070921985815602835
3600.0,5.0,0.03546099290780142
3600.0,6.0,0.0425531914893617
3600.0,3.0,0.02127659574468085
3600.0,2.0,0.014184397163120567
3600.0,3.0,0.02127659574468085
3600.0,3.0,0.02127659574468085
3600.0,4.0,0.028368794326241134
3600.0,2.0,0.014184397163120567
3600.0,5.0,0.03546099290780142
3600.0,3.0,0.02127659574468085
3600.0,5.0,0.03546099290780142
3600.0,3.0,0.02127659574468085
3600.0,6.0,0.0425531914893617
3600.0,2.0,0.014184397163120567
3600.0,2.0,0.014184397163120567
3600.0,3.0,0.02127659574468085
3600.0,2.0,0.014184397163120567
3600.0,2.0,0.014184397163120567
3600.0,2.0,0.014184397163120567
3600.0,0.0,0.0
3600.0,4.0,0.028368794326241134
3600.0,3.0,0.02127659574468085
3600.0,1.0,0.0070921985815602835
3600.0,2.0,0.014184397163120567
3600.0,0.0,0.0
3600.0,1.0,0.0070921985815602835
3600.0,2.0,0.014184397163120567
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0070921985815602835
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0070921985815602835
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
