Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,2.0,0.01639344262295082
0.0,2.0,0.01639344262295082
0.0,2.0,0.01639344262295082
0.0,1.0,0.00819672131147541
0.0,3.0,0.02459016393442623
0.0,4.0,0.03278688524590164
0.0,1.0,0.00819672131147541
0.0,3.0,0.02459016393442623
0.0,4.0,0.03278688524590164
0.0,0.0,0.0
0.0,3.0,0.02459016393442623
0.0,3.0,0.02459016393442623
0.0,4.0,0.03278688524590164
0.0,4.0,0.03278688524590164
0.0,4.0,0.03278688524590164
0.0,3.0,0.02459016393442623
0.0,0.0,0.0
0.0,2.0,0.01639344262295082
0.0,2.0,0.01639344262295082
0.0,2.0,0.01639344262295082
0.0,3.0,0.02459016393442623
0.0,4.0,0.03278688524590164
0.0,4.0,0.03278688524590164
0.0,3.0,0.02459016393442623
0.0,2.0,0.01639344262295082
0.0,5.0,0.040983606557377046
0.0,2.0,0.01639344262295082
0.0,3.0,0.02459016393442623
0.0,5.0,0.040983606557377046
0.0,4.0,0.03278688524590164
0.0,5.0,0.040983606557377046
0.0,0.0,0.0
0.0,2.0,0.01639344262295082
0.0,6.0,0.04918032786885246
0.0,4.0,0.03278688524590164
0.0,2.0,0.01639344262295082
0.0,1.0,0.00819672131147541
0.0,3.0,0.02459016393442623
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,1.0,0.00819672131147541
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,2.0,0.01639344262295082
0.0,2.0,0.01639344262295082
0.0,1.0,0.00819672131147541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
