Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.015503875968992248
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,2.0,0.015503875968992248
12400.0,3.0,0.023255813953488372
12400.0,3.0,0.023255813953488372
12400.0,1.0,0.007751937984496124
12400.0,3.0,0.023255813953488372
12400.0,2.0,0.015503875968992248
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,3.0,0.023255813953488372
12400.0,3.0,0.023255813953488372
12400.0,5.0,0.03875968992248062
12400.0,3.0,0.023255813953488372
12400.0,1.0,0.007751937984496124
12400.0,6.0,0.046511627906976744
12400.0,2.0,0.015503875968992248
12400.0,4.0,0.031007751937984496
12400.0,4.0,0.031007751937984496
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,3.0,0.023255813953488372
12400.0,3.0,0.023255813953488372
12400.0,4.0,0.031007751937984496
12400.0,8.0,0.06201550387596899
12400.0,3.0,0.023255813953488372
12400.0,4.0,0.031007751937984496
12400.0,5.0,0.03875968992248062
12400.0,2.0,0.015503875968992248
12400.0,4.0,0.031007751937984496
12400.0,5.0,0.03875968992248062
12400.0,3.0,0.023255813953488372
12400.0,2.0,0.015503875968992248
12400.0,2.0,0.015503875968992248
12400.0,6.0,0.046511627906976744
12400.0,3.0,0.023255813953488372
12400.0,3.0,0.023255813953488372
12400.0,3.0,0.023255813953488372
12400.0,2.0,0.015503875968992248
12400.0,2.0,0.015503875968992248
12400.0,2.0,0.015503875968992248
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007751937984496124
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007751937984496124
12400.0,2.0,0.015503875968992248
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007751937984496124
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
