Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.00684931506849315
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,1.0,0.00684931506849315
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,3.0,0.02054794520547945
1600.0,2.0,0.0136986301369863
1600.0,2.0,0.0136986301369863
1600.0,2.0,0.0136986301369863
1600.0,4.0,0.0273972602739726
1600.0,1.0,0.00684931506849315
1600.0,2.0,0.0136986301369863
1600.0,1.0,0.00684931506849315
1600.0,3.0,0.02054794520547945
1600.0,4.0,0.0273972602739726
1600.0,1.0,0.00684931506849315
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,5.0,0.03424657534246575
1600.0,3.0,0.02054794520547945
1600.0,4.0,0.0273972602739726
1600.0,7.0,0.04794520547945205
1600.0,6.0,0.0410958904109589
1600.0,2.0,0.0136986301369863
1600.0,4.0,0.0273972602739726
1600.0,10.0,0.0684931506849315
1600.0,6.0,0.0410958904109589
1600.0,1.0,0.00684931506849315
1600.0,2.0,0.0136986301369863
1600.0,6.0,0.0410958904109589
1600.0,12.0,0.0821917808219178
1600.0,3.0,0.02054794520547945
1600.0,2.0,0.0136986301369863
1600.0,2.0,0.0136986301369863
1600.0,3.0,0.02054794520547945
1600.0,4.0,0.0273972602739726
1600.0,2.0,0.0136986301369863
1600.0,4.0,0.0273972602739726
1600.0,3.0,0.02054794520547945
1600.0,0.0,0.0
1600.0,3.0,0.02054794520547945
1600.0,3.0,0.02054794520547945
1600.0,2.0,0.0136986301369863
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,2.0,0.0136986301369863
1600.0,1.0,0.00684931506849315
1600.0,2.0,0.0136986301369863
1600.0,1.0,0.00684931506849315
1600.0,4.0,0.0273972602739726
1600.0,2.0,0.0136986301369863
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.00684931506849315
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
