Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.024
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.016
6800.0,1.0,0.008
6800.0,0.0,0.0
6800.0,2.0,0.016
6800.0,3.0,0.024
6800.0,2.0,0.016
6800.0,0.0,0.0
6800.0,4.0,0.032
6800.0,2.0,0.016
6800.0,2.0,0.016
6800.0,2.0,0.016
6800.0,5.0,0.04
6800.0,1.0,0.008
6800.0,3.0,0.024
6800.0,8.0,0.064
6800.0,6.0,0.048
6800.0,4.0,0.032
6800.0,2.0,0.016
6800.0,3.0,0.024
6800.0,7.0,0.056
6800.0,3.0,0.024
6800.0,6.0,0.048
6800.0,3.0,0.024
6800.0,6.0,0.048
6800.0,2.0,0.016
6800.0,5.0,0.04
6800.0,2.0,0.016
6800.0,4.0,0.032
6800.0,4.0,0.032
6800.0,3.0,0.024
6800.0,1.0,0.008
6800.0,4.0,0.032
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,2.0,0.016
6800.0,0.0,0.0
6800.0,1.0,0.008
6800.0,0.0,0.0
6800.0,1.0,0.008
6800.0,2.0,0.016
6800.0,2.0,0.016
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,1.0,0.008
6800.0,0.0,0.0
6800.0,2.0,0.016
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
