Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,4.0,0.032520325203252036
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,3.0,0.024390243902439025
11200.0,2.0,0.016260162601626018
11200.0,3.0,0.024390243902439025
11200.0,2.0,0.016260162601626018
11200.0,3.0,0.024390243902439025
11200.0,4.0,0.032520325203252036
11200.0,3.0,0.024390243902439025
11200.0,5.0,0.04065040650406504
11200.0,0.0,0.0
11200.0,2.0,0.016260162601626018
11200.0,2.0,0.016260162601626018
11200.0,4.0,0.032520325203252036
11200.0,2.0,0.016260162601626018
11200.0,3.0,0.024390243902439025
11200.0,7.0,0.056910569105691054
11200.0,4.0,0.032520325203252036
11200.0,4.0,0.032520325203252036
11200.0,4.0,0.032520325203252036
11200.0,3.0,0.024390243902439025
11200.0,4.0,0.032520325203252036
11200.0,3.0,0.024390243902439025
11200.0,2.0,0.016260162601626018
11200.0,2.0,0.016260162601626018
11200.0,4.0,0.032520325203252036
11200.0,3.0,0.024390243902439025
11200.0,2.0,0.016260162601626018
11200.0,4.0,0.032520325203252036
11200.0,4.0,0.032520325203252036
11200.0,4.0,0.032520325203252036
11200.0,3.0,0.024390243902439025
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,3.0,0.024390243902439025
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,3.0,0.024390243902439025
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008130081300813009
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
