Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.017857142857142856
18400.0,2.0,0.017857142857142856
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,6.0,0.05357142857142857
18400.0,3.0,0.026785714285714284
18400.0,2.0,0.017857142857142856
18400.0,2.0,0.017857142857142856
18400.0,1.0,0.008928571428571428
18400.0,3.0,0.026785714285714284
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,3.0,0.026785714285714284
18400.0,3.0,0.026785714285714284
18400.0,1.0,0.008928571428571428
18400.0,2.0,0.017857142857142856
18400.0,3.0,0.026785714285714284
18400.0,2.0,0.017857142857142856
18400.0,3.0,0.026785714285714284
18400.0,2.0,0.017857142857142856
18400.0,5.0,0.044642857142857144
18400.0,2.0,0.017857142857142856
18400.0,7.0,0.0625
18400.0,4.0,0.03571428571428571
18400.0,5.0,0.044642857142857144
18400.0,4.0,0.03571428571428571
18400.0,1.0,0.008928571428571428
18400.0,1.0,0.008928571428571428
18400.0,3.0,0.026785714285714284
18400.0,5.0,0.044642857142857144
18400.0,1.0,0.008928571428571428
18400.0,4.0,0.03571428571428571
18400.0,1.0,0.008928571428571428
18400.0,3.0,0.026785714285714284
18400.0,2.0,0.017857142857142856
18400.0,2.0,0.017857142857142856
18400.0,2.0,0.017857142857142856
18400.0,1.0,0.008928571428571428
18400.0,2.0,0.017857142857142856
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,1.0,0.008928571428571428
18400.0,3.0,0.026785714285714284
18400.0,2.0,0.017857142857142856
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008928571428571428
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
