Values,Density
-4.9859520890975615,0.0003079145490946251
-4.980484921569945,0.0003157671110754351
-4.975017754042328,0.00032362254699145124
-4.969550586514711,0.00033147184706217893
-4.964083418987095,0.0003393058322221521
-4.958616251459478,0.00034711517154655154
-4.953149083931861,0.00035489040031313167
-4.947681916404245,0.0003626219386493939
-4.942214748876628,0.00037030011070831453
-4.936747581349012,0.0003779151643169996
-4.931280413821395,0.0003854572910391022
-4.925813246293778,0.00039291664659143674
-4.920346078766162,0.00040028337155286874
-4.914878911238545,0.00040754761230542627
-4.909411743710928,0.0004146995421427475
-4.903944576183312,0.00042172938248620246
-4.898477408655695,0.00042862742414357096
-4.893010241128078,0.0004353840485489639
-4.887543073600462,0.00044198974892273313
-4.882075906072845,0.0004484351512888335
-4.876608738545228,0.0004547110352908562
-4.871141571017612,0.0004608083547469159
-4.865674403489995,0.00046671825788593274
-4.860207235962378,0.00047243210720947226
-4.8547400684347615,0.000477941498924413
-4.8492729009071445,0.00048323828189440234
-4.8438057333795275,0.000488314576058935
-4.838338565851911,0.0004931627902719313
-4.832871398324294,0.0004977756395136996
-4.827404230796677,0.0005021461614318455
-4.821937063269061,0.0005062677321700654
-4.816469895741444,0.0005101340814449764
-4.811002728213827,0.0005137393068348171
-4.805535560686211,0.0005170778872452143
-4.800068393158594,0.0005201446955204903
-4.794601225630977,0.0005229350101714526
-4.789134058103361,0.0005254445261926484
-4.783666890575744,0.0005276693649444806
-4.778199723048127,0.0005296060830803084
-4.772732555520511,0.0005312516804965714
-4.767265387992894,0.0005326036072924086
-4.761798220465277,0.0005336597697223585
-4.756331052937661,0.0005344185351314713
-4.750863885410044,0.0005348787358644457
-4.745396717882427,0.0005350396721402967
-4.739929550354811,0.0005349011138906096
-4.734462382827194,0.0005344633015579858
-4.728995215299577,0.0005337269458569336
-4.723528047771961,0.000532693226499098
-4.718060880244344,0.0005313637898900153
-4.712593712716727,0.0005297407458050678
-4.7071265451891104,0.0005278266630555674
-4.7016593776614934,0.0005256245641584428
-4.696192210133876,0.0005231379190259716
-4.69072504260626,0.0005203706376936505
-4.685257875078643,0.0005173270621076642
-4.679790707551026,0.0005140119569966746
-4.67432354002341,0.0005104304998528424
-4.668856372495793,0.0005065882700537559
-4.663389204968176,0.0005024912371548278
-4.65792203744056,0.0004981457483895328
-4.652454869912943,0.000493558515413094
-4.646987702385326,0.0004887366003308302
-4.64152053485771,0.0004836874010540112
-4.636053367330093,0.0004784186360293867
-4.630586199802476,0.0004729383283901493
-4.62511903227486,0.0004672547895796554
-4.619651864747243,0.00046137660250201995
-4.614184697219626,0.0004553126042546648
-4.60871752969201,0.000449071868501948
-4.603250362164393,0.0004426636875508108
-4.597783194636776,0.00043609755419006264
-4.59231602710916,0.00042938314335962905
-4.586848859581543,0.00042253029371488917
-4.581381692053926,0.0004155489891551909
-4.5759145245263095,0.0004084493403856901
-4.5704473569986925,0.00040124156658295773
-4.5649801894710755,0.00039393597723639054
-4.559513021943459,0.0003865429542370107
-4.554045854415842,0.0003790729342869779
-4.548578686888225,0.0003715363917014278
-4.543111519360609,0.0003639438216754623
-4.537644351832992,0.00035630572408826104
-4.532177184305375,0.00034863258791426044
-4.526710016777759,0.0003409348763118193
-4.521242849250142,0.0003332230124567584
-4.515775681722525,0.00032550736618665657
-4.510308514194909,0.0003177982415195693
-4.504841346667292,0.00031010586510847767
-4.499374179139675,0.0003024403756886392
-4.493907011612059,0.00029481181457272077
-4.488439844084442,0.0002872301172442502
-4.482972676556825,0.00027970510609613697
-4.477505509029209,0.0002722464843563487
-4.472038341501592,0.00026486383123832183
-4.466571173973975,0.00025756659834836985
-4.461104006446359,0.0002503641073774779
-4.455636838918742,0.00024326554909903653
-4.450169671391125,0.00023627998368767889
-4.444702503863509,0.0002294163423699671
-4.439235336335892,0.00022268343040924427
-4.433768168808275,0.00021608993142223365
-4.4283010012806585,0.0002096444130180973
-4.4228338337530415,0.00020335533374260138
-4.4173666662254245,0.0001972310513056871
-4.411899498697808,0.0001912798320614457
-4.406432331170191,0.0001855098617036294
-4.400965163642574,0.00017992925713405244
-4.395497996114958,0.00017454607945167813
-4.390030828587341,0.00016936834800571413
-4.384563661059724,0.00016440405544832296
-4.379096493532108,0.00015966118371602694
-4.373629326004491,0.00015514772086163905
-4.368162158476874,0.00015087167865389904
-4.362694990949258,0.0001468411108539302
-4.357227823421641,0.00014306413207348934
-4.351760655894024,0.00013954893711215673
-4.346293488366408,0.0001363038206682165
-4.340826320838791,0.00013333719730960428
-4.335359153311174,0.00013065762158965752
-4.329891985783558,0.000128273808185639
-4.324424818255941,0.00012619465193563703
-4.318957650728324,0.00012442924764567362
-4.313490483200708,0.0001229869095346163
-4.308023315673091,0.00012187719018445786
-4.302556148145474,0.00012110989885825291
-4.297088980617858,0.00012069511904979138
-4.291621813090241,0.00012064322512472456
-4.286154645562624,0.00012096489791642642
-4.2806874780350075,0.00012167113913571712
-4.2752203105073905,0.00012277328445808
-4.2697531429797735,0.00012428301515125285
-4.264285975452157,0.00012621236810926584
-4.25881880792454,0.00012857374416073465
-4.253351640396923,0.00013137991452435993
-4.247884472869307,0.00013464402528653606
-4.24241730534169,0.0001383795997826401
-4.236950137814073,0.00014260053876822458
-4.231482970286457,0.00014732111827261626
-4.22601580275884,0.00015255598503523477
-4.220548635231223,0.00015832014943053282
-4.215081467703607,0.0001646289757993389
-4.20961430017599,0.00017149817010938043
-4.204147132648373,0.00017894376488127907
-4.198679965120757,0.0001869821013240089
-4.19321279759314,0.0001956298086366521
-4.187745630065523,0.000204903780444443
-4.182278462537907,0.00021482114834910798
-4.17681129501029,0.00022539925258785074
-4.171344127482673,0.00023665560980647453
-4.165876959955057,0.00024860787796878337
-4.16040979242744,0.0002612738184373019
-4.154942624899823,0.00027467125527498267
-4.149475457372207,0.00028881803183463143
-4.14400828984459,0.0003037319647156421
-4.138541122316973,0.0003194307951858064
-4.1330739547893565,0.0003359321381807809
-4.1276067872617395,0.00035325342900907576
-4.1221396197341225,0.00037141186790832213
-4.116672452206506,0.00039042436261212804
-4.111205284678889,0.000410307469104839
-4.105738117151272,0.00043107733075548765
-4.100270949623656,0.00045274961603720325
-4.094803782096039,0.0004753394550546696
-4.089336614568422,0.0004988613751146882
-4.083869447040806,0.0005233292355884754
-4.078402279513189,0.0005487561623288568
-4.072935111985572,0.0005751544819147911
-4.067467944457956,0.0006025356560087009
-4.062000776930339,0.0006309102161213666
-4.056533609402722,0.000660287699086905
-4.051066441875106,0.0006906765835601666
-4.045599274347489,0.0007220842278526799
-4.040132106819872,0.0007545168094295514
-4.034664939292256,0.0007879792663930373
-4.029197771764639,0.0008224752412799578
-4.023730604237022,0.0008580070274997013
-4.018263436709406,0.0008945755187397767
-4.012796269181789,0.0009321801616608643
-4.007329101654172,0.0009708189121996401
-4.0018619341265556,0.0010104881957891578
-3.9963947665989386,0.0010511828718009365
-3.990927599071322,0.001092896202498638
-3.985460431543705,0.0011356198267838923
-3.9799932640160884,0.0011793437389995163
-3.974526096488472,0.0012240562730391306
-3.969058928960855,0.001269744091995598
-3.9635917614332383,0.0013163921835597741
-3.9581245939056218,0.0013639838613616687
-3.9526574263780048,0.0014125007724220878
-3.947190258850388,0.0014619229108597427
-3.9417230913227717,0.0015122286379716972
-3.9362559237951547,0.0015633947087814503
-3.930788756267538,0.0016153963051165178
-3.9253215887399215,0.0016682070752523249
-3.9198544212123045,0.0017217991801271714
-3.914387253684688,0.0017761433461030464
-3.9089200861570714,0.001831208924216175
-3.9034529186294544,0.001886963955829074
-3.897985751101838,0.001943375244564386
-3.8925185835742213,0.0020004084343690142
-3.8870514160466048,0.0020580280935251884
-3.8815842485189878,0.0021161978043941583
-3.876117080991371,0.0021748802586465947
-3.8706499134637546,0.002234037357704354
-3.8651827459361376,0.002293630318089403
-3.859715578408521,0.0023536197813463413
-3.8542484108809045,0.002413965928179087
-3.8487812433532875,0.002474628596417414
-3.843314075825671,0.0025355674024037413
-3.8378469082980544,0.002596741865370371
-3.8323797407704374,0.002658111534356428
-3.826912573242821,0.0027196361171961878
-3.8214454057152043,0.002781275611095202
-3.8159782381875873,0.002842990434297021
-3.8105110706599707,0.0029047415583327613
-3.805043903132354,0.00296649064033795
-3.799576735604737,0.00302820015491524
-3.7941095680771206,0.0030898335250187864
-3.788642400549504,0.0031513552513362884
-3.783175233021887,0.0032127310396479316
-3.7777080654942705,0.0032739279256457318
-3.772240897966654,0.0033349143967072174
-3.766773730439037,0.0033956605101260074
-3.7613065629114204,0.0034561380073184905
-3.755839395383804,0.0035163204235400952
-3.750372227856187,0.0035761831926645797
-3.7449050603285703,0.0036357037466019943
-3.7394378928009537,0.00369486160895351
-3.7339707252733367,0.0037536384825284297
-3.72850355774572,0.003812018330376761
-3.7230363902181036,0.0038699874500204333
-3.7175692226904866,0.003927534540597884
-3.71210205516287,0.003984650762671237
-3.7066348876352535,0.00404132979047793
-3.7011677201076365,0.004097567856446579
-3.69570055258002,0.004153363787831289
-3.6902333850524034,0.004208719035358032
-3.6847662175247864,0.004263637693812251
-3.67929904999717,0.004318126514536911
-3.6738318824695533,0.004372194909845476
-3.6683647149419363,0.004425854949394517
-3.6628975474143197,0.0044791213485953565
-3.657430379886703,0.0045320114491821314
-3.651963212359086,0.004584545192086583
-3.6464960448314696,0.004636745082807496
-3.641028877303853,0.004688636149491149
-3.635561709776236,0.0047402458939729
-3.6300945422486195,0.0047916042360588015
-3.624627374721003,0.004842743451351979
-3.619160207193386,0.00489369810295506
-3.6136930396657694,0.004944504967401312
-3.608225872138153,0.004995202955189504
-3.602758704610536,0.0050458330263119435
-3.5972915370829193,0.005096438101184249
-3.5918243695553027,0.00514706296739423
-3.5863572020276857,0.0051977541827002635
-3.580890034500069,0.00524855997471344
-3.5754228669724526,0.005299530137704614
-3.5699556994448356,0.0053507159269767166
-3.564488531917219,0.0054021699512434036
-3.5590213643896025,0.005453946063449127
-3.5535541968619855,0.00550609925046092
-3.548087029334369,0.005558685522051369
-3.5426198618067524,0.005611761799582574
-3.5371526942791354,0.005665385804785149
-3.531685526751519,0.005719615949011601
-3.5262183592239023,0.0057745112233260985
-3.5207511916962853,0.0058301310897697495
-3.5152840241686687,0.005886535374124051
-3.509816856641052,0.005943784160467735
-3.504349689113435,0.006001937687800669
-3.4988825215858186,0.00606105624898356
-3.493415354058202,0.006121200092214302
-3.487948186530585,0.00618242932523799
-3.4824810190029685,0.006244803822458821
-3.477013851475352,0.00630838313509601
-3.471546683947735,0.0063732264044986525
-3.4660795164201184,0.006439392278708123
-3.460612348892502,0.006506938832330156
-3.455145181364885,0.006575923489753629
-3.4496780138372682,0.006646402951728189
-3.4442108463096517,0.0067184331252899895
-3.4387436787820347,0.006792069057001485
-3.433276511254418,0.006867364869451832
-3.4278093437268016,0.006944373700943642
-3.4223421761991846,0.007023147648275978
-3.416875008671568,0.0071037377125151326
-3.4114078411439515,0.00718619374763391
-3.4059406736163345,0.007270564411884813
-3.400473506088718,0.007356897121765269
-3.3950063385611013,0.007445238008423099
-3.3895391710334843,0.00753563187634608
-3.384072003505868,0.00762812216417354
-3.3786048359782512,0.007722750907469076
-3.3731376684506342,0.007819558703290663
-3.3676705009230177,0.007918584676398641
-3.362203333395401,0.008019866446946234
-3.356736165867784,0.008123440099501469
-3.3512689983401676,0.008229340153259402
-3.345801830812551,0.008337599533311191
-3.340334663284934,0.008448249542849024
-3.3348674957573174,0.008561319836196419
-3.329400328229701,0.00867683839256879
-3.323933160702084,0.008794831490483001
-3.3184659931744673,0.00891532368275015
-3.3129988256468508,0.009038337772003292
-3.3075316581192338,0.009163894786728412
-3.302064490591617,0.009292013957783833
-3.2965973230640007,0.00942271269541389
-3.2911301555363837,0.009556006566777988
-3.285662988008767,0.009691909274036268
-3.2801958204811505,0.009830432633051316
-3.2747286529535335,0.009971586552782078
-3.269261485425917,0.010115379015465926
-3.2637943178983004,0.010261816057698579
-3.2583271503706834,0.010410901752541663
-3.252859982843067,0.010562638192800835
-3.2473928153154503,0.0107170254756326
-3.2419256477878333,0.010874061688652056
-3.2364584802602168,0.011033742897727327
-3.2309913127326,0.011196063136655606
-3.225524145204983,0.01136101439892853
-3.2200569776773666,0.011528586631802284
-3.21458981014975,0.011698767732895828
-3.209122642622133,0.011871543549547118
-3.2036554750945165,0.012046897881161632
-3.1981883075669,0.0122248124847919
-3.1927211400392834,0.012405267084187047
-3.1872539725116664,0.012588239382553889
-3.18178680498405,0.012773705079268697
-3.1763196374564333,0.012961637890776206
-3.1708524699288163,0.013152009575909531
-3.1653853024011998,0.013344789965858413
-3.159918134873583,0.013539946999005927
-3.154450967345966,0.013737446760845947
-3.1489837998183496,0.01393725352918425
-3.143516632290733,0.014139329824812585
-3.138049464763116,0.01434363646783565
-3.1325822972354995,0.01455013263981312
-3.127115129707883,0.014758775951866112
-3.121647962180266,0.01496952251887862
-3.1161807946526494,0.015182327039907318
-3.110713627125033,0.015397142884892058
-3.105246459597416,0.015613922187739864
-3.0997792920697993,0.015832615945831255
-3.0943121245421827,0.016053174125975418
-3.0888449570145657,0.016275545776814053
-3.083377789486949,0.01649967914764944
-3.0779106219593326,0.01672552181364298
-3.0724434544317156,0.016953020807302356
-3.066976286904099,0.01718212275614617
-3.0615091193764825,0.01741277402640245
-3.0560419518488655,0.0176449208725673
-3.050574784321249,0.017878509592613674
-3.0451076167936324,0.01811348668861067
-3.0396404492660154,0.018349799032474017
-3.034173281738399,0.018587394036536024
-3.0287061142107823,0.018826219828585962
-3.0232389466831653,0.019066225430993868
-3.0177717791555487,0.01930736094349537
-3.012304611627932,0.019549577729175694
-3.006837444100315,0.019792828603154927
-3.0013702765726986,0.020037068023437514
-2.995903109045082,0.020282252283353796
-2.990435941517465,0.020528339704981767
-2.9849687739898485,0.020775290832904927
-2.979501606462232,0.021023068627623428
-2.974034438934615,0.021271638657904924
-2.9685672714069984,0.02152096929132762
-2.963100103879382,0.021771031882238633
-2.957632936351765,0.022021800956322377
-2.9521657688241483,0.022273254390946948
-2.9466986012965317,0.022525373590435705
-2.9412314337689147,0.022778143655388414
-2.935764266241298,0.023031553545162217
-2.9302970987136816,0.0232855962326081
-2.9248299311860646,0.023540268850150307
-2.919362763658448,0.023795572826291862
-2.9138955961308315,0.024051514011627542
-2.9084284286032145,0.024308102793453214
-2.902961261075598,0.024565354198067758
-2.8974940935479814,0.02482328797988014
-2.8920269260203644,0.02508192869645484
-2.886559758492748,0.025341305768655547
-2.8810925909651313,0.02560145352507856
-2.8756254234375143,0.02586241123000652
-2.8701582559098977,0.026124223094156504
-2.864691088382281,0.026386938267548263
-2.859223920854664,0.02665061081387314
-2.8537567533270476,0.026915299665808173
-2.848289585799431,0.02718106856078753
-2.842822418271814,0.027447985956817203
-2.8373552507441975,0.0277161249279999
-2.831888083216581,0.027985563039520267
-2.826420915688964,0.02825638220193158
-2.8209537481613474,0.02852866850467914
-2.815486580633731,0.028802512028894958
-2.810019413106114,0.029078006639599183
-2.8045522455784972,0.029355249757551237
-2.7990850780508807,0.029634342111100984
-2.7936179105232637,0.029915387468500435
-2.788150742995647,0.030198492351249134
-2.7826835754680306,0.030483765729158667
-2.7772164079404136,0.030771318697934424
-2.771749240412797,0.03106126414018441
-2.7662820728851805,0.031353716370876764
-2.7608149053575635,0.031648790768374804
-2.755347737829947,0.031946603392284674
-2.7498805703023304,0.032247270589452676
-2.7444134027747134,0.032550908589545666
-2.738946235247097,0.03285763309174111
-2.7334790677194802,0.03316755884413852
-2.7280119001918632,0.033480799217582985
-2.7225447326642467,0.033797465775664184
-2.71707756513663,0.03411766784271558
-2.711610397609013,0.03444151207169585
-2.7061432300813966,0.034769102013876785
-2.70067606255378,0.035100537692298726
-2.695208895026163,0.03543591518097915
-2.6897417274985465,0.035775326191872577
-2.68427455997093,0.03611885767158299
-2.678807392443313,0.0364665914098218
-2.6733402249156963,0.036818603661580886
-2.66787305738808,0.03717496478496028
-2.662405889860463,0.037535738896543006
-2.6569387223328462,0.0379009835461544
-2.6514715548052297,0.03827074941277314
-2.6460043872776127,0.038645080023283596
-2.640537219749996,0.03902401149566403
-2.6350700522223796,0.0394075723081075
-2.6296028846947626,0.03979578309545507
-2.624135717167146,0.040188656474201855
-2.6186685496395294,0.0405861968972027
-2.6132013821119124,0.040988400539064614
-2.607734214584296,0.04139525521306539
-2.6022670470566793,0.041806740320281574
-2.5967998795290623,0.04222282683145021
-2.5913327120014458,0.04264347730192061
-2.585865544473829,0.043068645919884366
-2.580398376946212,0.04349827858789795
-2.5749312094185957,0.04393231303753821
-2.569464041890979,0.04437067897685631
-2.563996874363362,0.044813298270119054
-2.5585297068357455,0.04526008514915653
-2.553062539308129,0.04571094645546188
-2.547595371780512,0.046165781912023945
-2.5421282042528954,0.046624484423712316
-2.536661036725279,0.0470869404048788
-2.531193869197662,0.04755303013269191
-2.5257267016700453,0.048022628124580885
-2.5202595341424288,0.04849560353803571
-2.5147923666148118,0.048971820590890114
-2.509325199087195,0.04945113900010388
-2.5038580315595786,0.04993341443696512
-2.498390864031962,0.05041849899654735
-2.492923696504345,0.05090624167918431
-2.4874565289767285,0.051396488881668326
-2.481989361449112,0.051889084895832924
-2.476522193921495,0.05238387241215025
-2.4710550263938784,0.05288069302595997
-2.465587858866262,0.053379387743944316
-2.460120691338645,0.053879797488478084
-2.4546535238110283,0.05438176359751109
-2.4491863562834117,0.05488512831768372
-2.4437191887557947,0.05538973528843122
-2.438252021228178,0.05589543001490496
-2.4327848537005616,0.05640206032761954
-2.4273176861729446,0.05690947682683215
-2.421850518645328,0.05741753330976672
-2.4163833511177115,0.05792608717891377
-2.4109161835900945,0.05843499982976454
-2.405449016062478,0.05894413701647565
-2.3999818485348614,0.0594533691941047
-2.3945146810072444,0.05996257183621042
-2.389047513479628,0.06047162572676657
-2.3835803459520113,0.06098041722550417
-2.3781131784243943,0.061488838505959986
-2.3726460108967777,0.06199678776567819
-2.367178843369161,0.06250416940818254
-2.361711675841544,0.06301089419650309
-2.3562445083139276,0.06351687937821231
-2.350777340786311,0.06402204878208663
-2.345310173258694,0.06452633288667661
-2.3398430057310775,0.06502966886121953
-2.334375838203461,0.06553200057948434
-2.328908670675844,0.06603327860728068
-2.3234415031482274,0.06653346016449997
-2.317974335620611,0.06703250906268604
-2.312507168092994,0.06753039561924991
-2.3070400005653773,0.06802709654955234
-2.3015728330377607,0.06852259483817508
-2.2961056655101437,0.06901687959078932
-2.290638497982527,0.06950994586810327
-2.2851713304549106,0.07000179450343531
-2.2797041629272936,0.07049243190550791
-2.274236995399677,0.07098186984809922
-2.2687698278720605,0.0714701252482116
-2.2633026603444435,0.07195721993443323
-2.257835492816827,0.07244318040717025
-2.2523683252892104,0.07292803759241552
-2.2469011577615934,0.073411826590701
-2.241433990233977,0.07389458642284753
-2.2359668227063603,0.07437635977408233
-2.2304996551787433,0.07485719273804343
-2.2250324876511267,0.0753371345621282
-2.21956532012351,0.07581623739557235
-2.214098152595893,0.07629455604156846
-2.2086309850682766,0.07677214771464894
-2.20316381754066,0.07724907180446704
-2.197696650013043,0.07772538964701453
-2.1922294824854265,0.07820116430421407
-2.18676231495781,0.07867646035272294
-2.181295147430193,0.07915134368267748
-2.1758279799025764,0.07962588130700274
-2.17036081237496,0.08010014118180392
-2.164893644847343,0.08057419203824939
-2.1594264773197263,0.08104810322625142
-2.1539593097921097,0.08152194457014433
-2.1484921422644927,0.08199578623646435
-2.143024974736876,0.08246969861383349
-2.1375578072092596,0.08294375220486255
-2.1320906396816426,0.08341801752989744
-2.126623472154026,0.08389256504235384
-2.1211563046264095,0.08436746505530768
-2.1156891370987925,0.08484278767894105
-2.110221969571176,0.08531860276838081
-2.1047548020435594,0.08579497988140947
-2.0992876345159424,0.08627198824548438
-2.093820466988326,0.08674969673345548
-2.0883532994607092,0.08722817384734238
-2.0828861319330922,0.08770748770950476
-2.0774189644054757,0.08818770606052055
-2.071951796877859,0.08866889626307706
-2.066484629350242,0.08915112531117461
-2.0610174618226256,0.08963445984394516
-2.055550294295009,0.09011896616339805
-2.050083126767392,0.09060471025541805
-2.0446159592397755,0.09109175781336405
-2.039148791712159,0.09158017426363901
-2.033681624184542,0.09207002479263508
-2.0282144566569253,0.09256137437448912
-2.022747289129309,0.09305428779912434
-2.017280121601692,0.09354882970009123
-2.0118129540740752,0.09404506458176724
-2.0063457865464587,0.09454305684551567
-2.0008786190188417,0.09504287081445402
-1.9954114514912251,0.09554457075652475
-1.9899442839636083,0.09604822090561113
-1.9844771164359918,0.09655388548048366
-1.979009948908375,0.09706162870141083
-1.9735427813807584,0.09757151480430862
-1.9680756138531417,0.09808360805234578
-1.962608446325525,0.09859797274496204
-1.9571412787979083,0.0991146732242902
-1.9516741112702916,0.09963377387900854
-1.9462069437426748,0.10015533914567958
-1.9407397762150582,0.10067943350765553
-1.9352726086874414,0.10120612149165606
-1.9298054411598247,0.10173546766214026
-1.924338273632208,0.10226753661360993
-1.9188711061045913,0.10280239296099222
-1.9134039385769746,0.10334010132825455
-1.907936771049358,0.10388072633540904
-1.9024696035217412,0.10442433258405964
-1.8970024359941244,0.10497098464164249
-1.8915352684665079,0.10552074702449858
-1.886068100938891,0.10607368417990744
-1.8806009334112743,0.10662986046719444
-1.8751337658836578,0.10718934013800657
-1.869666598356041,0.10775218731583071
-1.8641994308284242,0.10831846597480636
-1.8587322633008077,0.10888823991786077
-1.8532650957731909,0.1094615727541673
-1.847797928245574,0.11003852787590476
-1.8423307607179575,0.110619168434264
-1.8368635931903408,0.11120355731462565
-1.831396425662724,0.11179175711080264
-1.8259292581351074,0.11238383009821763
-1.8204620906074906,0.11297983820585929
-1.8149949230798739,0.11357984298683821
-1.8095277555522573,0.11418390558734341
-1.8040605880246405,0.11479208671377812
-1.7985934204970238,0.11540444659784055
-1.7931262529694072,0.11602104495929766
-1.7876590854417904,0.1166419409661931
-1.7821919179141736,0.11726719319221938
-1.776724750386557,0.11789685957098225
-1.7712575828589403,0.11853099734688505
-1.7657904153313235,0.11916966302236294
-1.760323247803707,0.11981291230120503
-1.7548560802760902,0.12046080002771223
-1.7493889127484734,0.12111338012145594
-1.7439217452208569,0.12177070550741786
-1.73845457769324,0.12243282804131683
-1.7329874101656233,0.12309979842995213
-1.7275202426380067,0.1237716661464239
-1.72205307511039,0.12444847934012243
-1.7165859075827732,0.12513028474141533
-1.7111187400551566,0.12581712756099825
-1.7056515725275398,0.1265090513839177
-1.700184404999923,0.1272060980583159
-1.6947172374723065,0.12790830757899466
-1.6892500699446897,0.12861571796593887
-1.683782902417073,0.12932836513799145
-1.6783157348894564,0.13004628278191688
-1.6728485673618396,0.13076950221714165
-1.6673813998342228,0.13149805225650726
-1.6619142323066063,0.13223195906342083
-1.6564470647789895,0.13297124600583538
-1.6509798972513727,0.13371593350753905
-1.6455127297237562,0.13446603889727687
-1.6400455621961394,0.13522157625627185
-1.6345783946685226,0.13598255626475253
