Time,Magnitude_Projections
400,-1.4809228734075186
400,1.1986609750487593
400,0.4480152989612957
400,-0.3469472066274018
400,-1.0689410833190878
400,-0.8596694788246043
400,-1.1117311357783701
400,-0.1560205478192542
400,2.6686766601193033
400,0.37784459880912813
400,1.863409439398652
400,2.5072168881787777
400,0.07187679307794935
400,-1.8052811176478099
400,-0.9130455214995088
400,-0.8471890895103007
400,-0.45978850162176016
400,1.825326082128968
800,0.18393118313954054
800,1.0619066216286934
800,2.3181559155149016
800,-0.995331273351752
800,-0.6163704577845809
800,-1.4943192886978562
800,-0.6265938932680822
800,0.7039655165138884
800,-1.0346367137019687
800,-0.07739014929762024
800,-0.26706887533581736
800,-0.5611944015490589
800,0.21931862889708678
800,-0.344234512055885
800,1.5012629335173648
800,-1.6768803578568856
800,0.9981670029791552
800,1.098725126547555
800,0.5821533488038654
800,1.7207022394122493
800,-1.0817588322838552
800,-2.574160840330387
800,-0.6419523409265462
800,-0.7821909097231311
800,-0.11685673104526484
800,1.1351763243932043
800,0.5782834943206112
800,-1.2641000616441878
800,-0.10974958727116135
800,-0.6128477424370669
800,0.7115495538696689
800,-0.8324782437135089
800,-0.2295470040854915
800,0.21995240685283504
800,0.5515336746781359
800,-0.5502099254990492
800,2.432680691558823
800,0.9985065202160855
800,-1.813197203182229
800,0.056435890696295794
800,2.5071223257237123
800,-0.13230993534872007
800,-2.0767659239270224
800,0.19087073444262223
800,0.9983617379182684
800,-2.443426623300796
800,2.146141024776128
800,-1.6646667840247211
800,0.2815583427947687
800,-1.4674318150698302
800,-1.7143229429726468
800,0.8984279771070244
800,-1.631693254745399
800,-1.1097146404373066
800,1.3141838424802874
800,-0.23012545882527263
800,-0.051951637005752824
800,-2.2125529640143378
800,2.3533401445438518
800,0.5441019425324215
800,0.8972682709332779
800,-0.5765376526984857
800,-0.0675226158295051
800,0.8993937494470731
800,1.62082313154298
800,0.5140484021975618
800,1.2477575090645512
800,-0.0844491448906267
800,-1.4236460116744174
800,0.4333618385511233
800,0.09209908066053017
800,1.1833024877850122
800,-0.5015079619787507
800,-0.7720432247175341
800,-0.6184383828387806
800,-2.0578314326755547
800,-0.740954187616201
800,-0.2355309668048708
800,-2.015832101197557
800,1.1944718293265613
800,-0.536628677240318
800,2.5264773983962243
800,-0.705169596893993
800,-0.533459242172182
800,0.20056310248982093
800,-1.7690794134329335
800,-2.609549672630343
800,0.8845172311599127
800,-0.3883450331417058
800,-0.8826055729757164
800,0.581790582301009
800,-0.8643395990262116
800,-0.37072944379224015
800,0.25952290885619506
800,1.3037216556267286
800,-0.46953802492600033
800,1.454339593906105
800,-1.4084339809339506
800,-0.7214426443506607
800,0.056037717181893404
800,0.2799196513617973
800,-1.5767628414222623
800,-1.233939752337544
800,-1.1886507426721977
800,-0.7298586865248431
800,0.8564806014303564
800,-0.25760705530705164
800,0.9717087599627425
800,2.6098603732074688
800,3.1003111192372095
800,0.7398916868070826
800,1.599108222092105
800,-0.9944393392950038
800,-2.001230242384642
800,0.4487910179400837
800,-1.7301211104071743
800,-0.21663275363533943
800,0.7759288194761079
800,-0.9153780739078534
1200,-0.8692309467891617
1200,0.48259966397401965
1200,0.17536872734541942
1200,-0.8400103497870487
1200,-1.6689235925571202
1200,-1.1806456402970897
1200,-1.5514090798774955
1200,-1.5751550379899157
1200,0.09976031802630496
1200,0.33520132269000685
1200,-0.23567384769564162
1200,-1.6487438651468256
1200,0.39729066921522543
1200,1.2596290053218575
1200,1.0702946565492808
1200,-1.5380362549819908
1200,-0.15978284302064008
1200,-0.1578359938337151
1200,-1.5059931547230025
1200,-1.2053318648189704
1200,1.0247234586103886
1200,-1.3817228082732742
1200,-3.1802725587412994
1200,0.5682526072307136
1200,-0.2626300348808738
1200,-1.7347605309766698
1200,0.42030387343970205
1200,0.09514157866423482
1200,-3.190490987204373
1200,-1.8872005129255371
1200,-1.180722754015017
1200,-0.34085418531722667
1200,1.9850410888699932
1200,0.45941722726806544
1200,-1.3034592611136913
1200,0.034572057668914226
1200,-0.629010441304803
1200,1.621568881472452
1200,-0.8063368054930887
1200,-0.5067930523879434
1200,1.4411595208440193
1200,-0.710708162094884
1200,1.0158777744944085
1200,0.16553222805761864
1200,-1.3717537235134543
1200,1.519392519932908
1200,-0.8884217689423402
1200,-3.057954005087403
1200,0.5545842895678827
1200,-1.3176647651790065
1200,-1.1244703146882506
1200,2.4970134563613966
1200,-1.1068994977221345
1200,0.8190515917707455
1200,-1.1604478051909275
1200,-2.038269348171718
1200,2.3324344435462407
1200,0.07795980846286558
1200,-0.6744987509634525
1200,1.1071272660943108
1200,1.533249317137166
1200,0.689930315123331
1200,0.6828579168202474
1200,0.5751797200385642
1200,-3.2287749525386573
1200,1.3827327634329571
1200,-1.47356492619157
1200,0.5869331234421558
1200,-1.3718827808930942
1200,-1.462470670935889
1200,-0.7479565773752684
1200,0.9302015775065404
1200,0.059278661735812664
1200,-0.31565907572444385
1200,-1.4289389534547918
1200,0.033584653258444785
1200,-0.8782926559278676
1200,-2.5666513605477874
1200,1.2308227553981914
1200,-0.5445456930842466
1200,-1.2305832275136674
1200,0.2848299509609527
1200,-0.7145187786198537
1200,0.25054003238648576
1200,0.16059128750261048
1200,-3.999819470918185
1200,-0.4907505391984526
1200,-2.8132797297038707
1200,1.4625557953954291
1200,0.026573516778417273
1200,-1.162992087940544
1200,-0.4584413820912808
1200,1.0661458652316491
1200,-0.7615299224580047
1200,0.11316970906665154
1200,-1.6642850653428387
1200,0.11438464075725001
1200,0.30960827000061286
1200,1.7952556233720152
1200,0.29905565316956273
1200,-2.1905093798940802
1200,0.4718242872994372
1200,0.08977338019405684
1200,0.6909501140302022
1200,-0.5143251800401581
1200,1.4262705635724056
1200,3.028771674616256
1200,-1.0825875449080167
1200,-0.8759030873032673
1200,-0.31206658151032934
1200,2.3761172042784513
1200,0.6534634343844736
1200,-1.092314617218355
1200,0.05959643796249077
1200,-1.8050790869388236
1200,-0.8041660863454209
1200,1.1892416510512216
1200,-0.8154428608306584
1200,0.49976116046765656
1200,-0.15581125936387374
1200,0.1231474170162636
1200,1.675415680041249
1200,-0.130102038329654
1200,2.2729636563877036
1200,1.364315773076303
1200,2.179269510451952
1200,1.2070456585626672
1200,0.2212307714381544
1200,1.6232430305027516
1200,-3.5267834211285742
1200,-0.6840656849933716
1200,0.29541385209150645
1200,1.4266738746568473
1200,0.953146831455236
1200,0.803768395667179
1200,1.3301522955849197
1200,0.4165973181576437
1200,-0.10115905618956898
1200,-0.06311897692006761
1200,0.5120542502776227
1200,0.5392585259188574
1600,-0.24019470746563418
1600,-0.3112863481521646
1600,0.36007147826992625
1600,0.8793576466269623
1600,-0.7130666078426192
1600,-2.3231966759474036
1600,0.399359524483045
1600,-2.6806616773618708
1600,1.2941510885921625
1600,-1.785153056380159
1600,-1.186487240587765
1600,-0.4449746510911499
1600,-1.8256167546604276
1600,-1.0532607586707379
1600,-1.7604884797447369
1600,-0.578347117480542
1600,-0.4592258532923457
1600,0.049834355469458996
1600,-1.9276846938444543
1600,0.8425802319149579
1600,-1.424203367695019
1600,-1.6280121325029864
1600,-0.6616324029220528
1600,0.6058496983713865
1600,0.754266785206177
1600,0.542346548367737
1600,1.0472313824416846
1600,0.8299163748872969
1600,-0.8186111458299792
1600,-0.8269789371054611
1600,0.6950776634852643
1600,0.16790667983166063
1600,-1.0339172036361008
1600,0.8457575399288495
1600,-0.15009321326747305
1600,-1.8850131935114125
1600,2.6309817501396964
1600,2.632055456507702
1600,-0.48150095484405925
1600,-0.319098033818507
1600,-1.0333098143369803
1600,0.6438936171740323
1600,-1.3837396831822502
1600,-0.957476690463232
1600,-0.4395478173871719
1600,-0.6623875704266554
1600,1.675318990203585
1600,0.5069834247237315
1600,-0.5861799978161968
1600,-0.3808628107120899
1600,-2.068056236569566
1600,-0.6012829502883358
1600,0.06250592763360634
1600,-0.4388062005163258
1600,-1.0774441253738498
1600,-1.0979144540432044
1600,-0.08031591659214675
1600,1.3114783515214747
1600,-0.11018302440148373
1600,0.7889527480563239
1600,1.5521137331237858
1600,-1.1638227027975345
1600,-1.076143740813122
1600,0.7065632390476323
1600,0.21448956760671958
1600,1.347584276983306
1600,2.296868033553558
1600,-0.9450412216730439
1600,0.9478702748113713
1600,-0.6985143352303327
1600,2.152731859921599
1600,3.139139118299878
1600,-0.5318521628604518
1600,1.9354652663693601
1600,-1.677615575974901
1600,-0.7100170134178021
1600,1.5644506467937183
1600,-1.8530187499055326
1600,-1.1482757878332521
1600,-1.642659730732144
1600,1.5153137556255272
1600,-0.8904826619533633
1600,0.9768779767401248
1600,0.9885886535807105
1600,-1.8204357765121257
1600,-1.07030581529044
1600,-0.25438878286994704
1600,1.6153771165831832
1600,1.9470664675597507
1600,-1.9030460107628568
1600,0.03580409419475192
1600,-0.6224985888140782
1600,0.5365031903844039
1600,0.7330956705566014
1600,-1.0615841935117094
1600,-0.9712757346433921
1600,-2.1025764655703245
1600,-0.7980024107205476
1600,-2.2916722775470424
1600,1.9485398396643736
1600,-1.6092911117579864
1600,0.7939764312761526
1600,-0.32287317230185475
1600,-2.0459495408244037
1600,-2.074661155768286
1600,-2.003436729974341
1600,1.1226753465171841
1600,-0.8613325775629892
1600,-1.4691532893358228
1600,1.4706016027913684
1600,-0.5620472001112432
1600,-0.12747748623867902
1600,0.5675562710657279
1600,0.0057586716492947524
1600,-0.6083563856940705
1600,-0.22267868676445596
1600,-2.0512411785918965
1600,0.5317588639634673
1600,-1.0450617769111403
1600,1.6151151057184923
1600,0.9828169996234971
1600,-0.054588296816286394
1600,0.16402406902164768
1600,-0.7405441436332211
1600,1.3380087431225842
1600,-0.17556330977840237
1600,-0.3205369916728921
1600,-1.6602397055954496
1600,0.06104365052198862
1600,3.2455042769271354
1600,-0.4845925192921046
1600,-1.4700567571411405
1600,-2.561843056632829
1600,-0.23882483206578808
1600,0.14008893711886827
1600,-0.8335564052365255
1600,-2.223318439775183
1600,1.0173959266867432
1600,-0.9195614257561291
1600,-1.3881022819014486
1600,1.6004989311425986
1600,1.3712930642566692
1600,3.5075781633062113
1600,0.4339573911902566
1600,1.1437882618448685
2000,1.367615477929532
2000,-1.9073230972176494
2000,-2.0265208115262148
2000,1.7516210756784778
2000,0.3091717794383073
2000,1.5813469185522924
2000,-0.5205970278775061
2000,-1.1934942170774454
2000,-0.7486439957579504
2000,-1.5636585927344178
2000,-0.6432196133235789
2000,-3.2654680242860086
2000,-0.3516597175990203
2000,-1.933206909282461
2000,0.6819955659489286
2000,0.14356402989605466
2000,0.7091838626803283
2000,0.24333873561594707
2000,0.4806672377301672
2000,-0.04593178692729243
2000,0.647264222466905
2000,-2.9924536651333873
2000,0.3556757602401019
2000,-0.4785558206678616
2000,-2.9428287882706323
2000,-0.1435973413302938
2000,0.9484534386121293
2000,0.21461522997370344
2000,-0.26953192187234604
2000,0.4403254830028702
2000,0.45143808012568487
2000,-0.5959528542742137
2000,-0.024385566901216172
2000,-0.3620773439891815
2000,-1.7686918853213065
2000,0.6115362133692788
2000,0.07726192787130502
2000,-0.9032145780932459
2000,0.27884388198800036
2000,2.53982747710072
2000,-3.1850137135514314
2000,-1.4894828331037826
2000,-0.8886853810138884
2000,0.5981458836494622
2000,-1.295327123867952
2000,-0.36229530574648044
2000,-0.84295299985581
2000,-1.6976414467410603
2000,0.4711719759651951
2000,0.6761139711205228
2000,1.1644710329715393
2000,0.2569087208841811
2000,0.6590733742741439
2000,-2.8649100989656975
2000,0.5346481888857265
2000,0.29126431878012926
2000,1.8536100296568543
2000,1.6337508504201208
2000,0.6406647976477219
2000,-1.6041980871659465
2000,-0.7688968497410968
2000,0.13390886417818823
2000,1.5576982762736455
2000,2.385693949565397
2000,-1.4969465487838818
2000,-0.236500888285344
2000,0.059333856711971396
2000,-2.497740286190555
2000,1.9247093002170363
2000,1.6286571391651103
2000,0.8113759087627302
2000,2.4159811023519078
2000,-3.2200325516812494
2000,-3.261816664724991
2000,-1.0222640035245534
2000,-0.04058191031890023
2000,0.5470006369177225
2000,-1.0960834645236701
2000,-1.0872455427597822
2000,1.5248063288307572
2000,-1.5478694861941353
2000,-0.9220089508197145
2000,-0.8436149043458697
2000,1.0197634796239143
2000,-2.2798387649391634
2000,-1.2194571357237802
2000,1.1415464322216113
2000,0.1310389275155638
2000,0.3690129359193259
2000,-0.9630611924936702
2000,0.5993558544248007
2000,0.18389937602250425
2000,-0.47863702920912204
2000,-0.7813787255019817
2000,-1.585579404477905
2000,-1.3855744343679286
2000,-0.16794000641437082
2000,0.6415352286255513
2000,1.0801602037247882
2000,0.28270140614486805
2000,-2.015305891715425
2000,-0.13146035232795794
2000,1.8819718773067322
2000,-0.31093914444239334
2000,0.0870858666862664
2000,0.19353518872155703
2000,-0.7642833196605642
2000,1.5561999506038198
2000,-0.09411159768478529
2000,1.9062198280356193
2000,0.45998011267946326
2000,-0.6731980607296708
2000,-0.5817053750787883
2000,1.551717410017965
2000,0.16581216418105887
2000,-0.3561206523072472
2000,-0.3367536840873037
2000,-1.930824351940718
2000,0.7552111379385615
2000,0.652925909594592
2000,-0.2792049125713716
2000,-1.4993560352534674
2000,-0.10761004848613663
2000,1.4448417974727956
2000,-0.17004394857305702
2400,0.3454707681387006
2400,-0.9257476817559885
2400,1.4443339125627055
2400,3.3968375418934174
2400,0.0840032524455339
2400,0.6141244212733024
2400,-0.8462653270780292
2400,0.2563320302612331
2400,0.9217012596729779
2400,-1.688732201470108
2400,1.271153614158241
2400,1.173388545291519
2400,0.37396856470369383
2400,1.1378875461999973
2400,0.518167905629913
2400,0.10778910695110608
2400,1.7415436860507054
2400,0.7459238623625363
2400,0.03151727252482025
2400,-1.4174142316507903
2400,1.0850959674801297
2400,1.9667164868663747
2400,1.8941842390112529
2400,-1.611458407023359
2400,0.9944965453566919
2400,-2.8279768612946476
2400,0.41548769467557506
2400,0.24223606509278897
2400,0.009030469314071782
2400,0.299426180849351
2400,-0.1015545321087473
2400,0.1461745139743425
2400,0.09059962001695497
2400,0.9848221181248382
2400,0.46508761320396236
2400,-1.240459643883817
2400,-0.16285238965144544
2400,0.7785304943880889
2400,-2.482240385791618
2400,0.6843389155360438
2400,-1.3523387161913207
2400,-2.4333919668379944
2400,0.6175072806931489
2400,0.46894488909830734
2400,0.12081581490463451
2400,-1.4807975591294114
2400,1.4335426148317794
2400,0.5331520727689557
2400,-0.6766171874813447
2400,0.7050359768966038
2400,0.7437618106638161
2400,0.9797886532338801
2400,-1.2926513212146327
2400,-1.6009237279986173
2400,-0.01343397646093488
2400,-1.6616098487223463
2400,1.6584094808173295
2400,-1.5168802093379954
2400,1.9203350424594237
2400,0.6586476443636774
2400,-2.8853645038137095
2400,1.7102908487028723
2400,-1.7359490220137592
2400,-0.5553028639341285
2400,-0.7103722121430934
2400,1.125490527299428
2400,-2.426649400958
2400,2.0278918178992784
2400,0.7585309656303609
2400,0.8861595295948705
2400,1.2061571736047536
2400,0.6085706894050585
2400,1.1850626444925163
2400,-1.9505272042517308
2400,-2.0733137743475734
2400,0.3016675259994704
2400,-2.6243341092032932
2400,1.5275207638073396
2400,-1.1194468771915793
2400,0.04541698209955343
2400,-1.7046317279527203
2400,0.6063537334433629
2400,-2.6592106417058368
2400,-0.8698721481098458
2400,1.8633043379414094
2400,-1.8050659014421482
2400,-1.1238046410705453
2400,-0.8233152951710196
2400,0.20678734183647388
2400,2.671910380165075
2400,0.5726128591814112
2400,0.33406113099751455
2400,-1.6798637693528726
2400,2.8236896696363964
2400,2.325307288560446
2400,-0.18795164851861096
2400,0.7943792107834717
2400,1.541687249019054
2400,-0.3750706712599217
2400,0.04692356918738342
2400,-2.977708635454017
2400,1.4656961313081651
2400,0.23371512033056846
2400,-1.4563330470478193
2400,-0.38978782214059415
2400,1.7137393820846663
2400,0.5449751276098369
2400,-0.6420945291595804
2400,3.573675846060616
2400,1.7732372425811098
2400,0.26895203180283495
2400,-1.3103680403072289
2400,0.32330340104616623
2400,2.1650006023316504
2400,-1.6874509662189219
2400,-3.2852397632950088
2400,1.2444704684876347
2400,-1.951435030842567
2400,-0.9028579421016996
2400,-1.374113707528007
2400,-0.834561357834632
2400,0.6181737594109861
2400,-1.0388724826170563
2400,0.7342954231618033
2400,-1.3838405709763908
2400,0.5246310572785537
2400,-0.016308760939581286
2400,0.2650939718917192
2400,0.6099772049947074
2400,-0.21889358481374022
2400,0.26827168168809135
2800,-0.15895834365725392
2800,0.8795488164273548
2800,-0.5444572423511842
2800,1.0310286769557822
2800,-1.3142437983907413
2800,-0.16510063411811216
2800,-1.47826502681792
2800,-2.802344199915665
2800,-0.6135035926066099
2800,2.313028612943704
2800,-1.2591210249898213
2800,0.36660823972786316
2800,-0.5791544950358671
2800,0.11689295376727526
2800,1.7375633150139624
2800,-0.8564228711808783
2800,1.086485686603833
2800,1.623036833057376
2800,0.5381981181893789
2800,1.4926495501445747
2800,-1.1807052763989918
2800,-0.4545075440931658
2800,-0.4775948893483416
2800,1.2535822224542617
2800,0.6673486488616781
2800,0.7656479209691334
2800,1.7008406951764992
2800,0.28046650679277496
2800,-0.19854721803132708
2800,1.408473189830751
2800,-1.6914341852274084
2800,-0.9360000597377139
2800,0.56411194627648
2800,-0.9370920161001659
2800,-0.2491674748166457
2800,0.8770661694085878
2800,2.065533599072624
2800,0.7921199590508806
2800,-0.1925219984051144
2800,-1.7270728347411133
2800,-0.3843660800259988
2800,0.6312683576011093
2800,1.0252666396927261
2800,-2.5795334937344214
2800,1.7111721178601187
2800,0.07776417579214052
2800,-0.27016464469195345
2800,-0.4672069371350961
2800,1.1341516924159172
2800,0.04214863323060048
2800,-2.456824421337813
2800,-1.3826984402249038
2800,-1.2048529638948962
2800,0.12062189183225831
2800,-0.5749106402155568
2800,-1.2472070267943385
2800,-1.7772832252948338
2800,0.8527922172532288
2800,1.023434941104771
2800,-0.06255332479166757
2800,1.2191328019099132
2800,0.07973130907911553
2800,-1.2097366419462652
2800,-2.131534970478234
2800,-1.6519903182348252
2800,-0.19284847327119442
2800,0.17687841562131612
2800,-1.4432310863095963
2800,-1.0945268000756334
2800,1.5333208878283087
2800,-0.4113090476271624
2800,-1.6651328244869856
2800,-1.9215775553671641
2800,-2.5754933325415243
2800,0.21655467623865157
2800,-2.140706571282555
2800,0.34686451841115334
2800,-2.345229839304379
2800,-0.9270819666337726
2800,-1.508460331262291
2800,0.6036128761677905
2800,1.5771317881793898
2800,1.9372719520030126
2800,0.2007875429600331
2800,-2.4095552175345434
2800,0.8498991056515115
2800,-1.357571207776445
2800,-0.20102101812264309
2800,-3.4685104119286203
2800,0.11554709624787007
2800,-2.340954451461365
2800,1.144559784193185
2800,-0.7156835406356561
2800,0.49128082570281906
2800,1.806047535141537
2800,-3.493527256634931
2800,-1.8469678871611108
2800,1.3707721723513924
2800,2.189071305224344
2800,-1.5750291728970216
2800,2.0130274237300205
2800,0.6456011815932567
2800,1.0158034698060918
2800,0.465500342837147
2800,2.694485269914513
2800,1.40142905910803
2800,-0.11988774068158384
2800,-2.9231350795767175
2800,1.0108153232329316
2800,-0.105206077446723
2800,-0.49580445027575343
2800,-1.606633531690667
2800,1.6463894427217927
2800,-1.0843236578025175
2800,-2.6743967056348845
2800,-3.6747015095198203
2800,0.02455922663346496
2800,-0.5113751743142314
2800,-0.5047902562564205
2800,0.5044519934883871
2800,0.5704206875558169
2800,-0.7456932829912649
2800,-1.0262792687435638
2800,0.44208732539654794
2800,1.8001950513525684
2800,0.6904971578422873
2800,2.5100225396100693
2800,-1.3804407743073055
3200,-0.6372401987183333
3200,1.4444305579067767
3200,-2.3847266763408417
3200,-0.5794183045654252
3200,-2.3683561419173196
3200,1.818812622972641
3200,-1.1796787908848612
3200,2.1686505169449544
3200,0.37835651406238774
3200,-0.7299677133147341
3200,-1.3138574884133967
3200,1.4305486942614778
3200,-1.6664812769340593
3200,-0.1367537588754921
3200,-0.07991357160087338
3200,1.8412538917282224
3200,0.23171587688416978
3200,-0.39237236358851146
3200,0.684170431134149
3200,-0.6572427810153875
3200,0.7183644731660019
3200,-0.603697282008975
3200,-1.5806160711485908
3200,0.22306782384644439
3200,1.4308956447695262
3200,-2.6817708539345446
3200,0.16563501759048835
3200,0.8525422339188815
3200,-0.49039022760739814
3200,-2.2727332696055096
3200,-0.5724983265798645
3200,-1.282678458906967
3200,1.5892662659661898
3200,0.9638260990685709
3200,-0.6780153799877251
3200,0.5586204527797061
3200,-0.7140788705468704
3200,0.06924912807831582
3200,0.7347145651535739
3200,1.3351213106864113
3200,-1.3942923657088346
3200,-0.30997290937525607
3200,-0.4384036387872064
3200,-0.6153701263647157
3200,2.709406329379604
3200,-2.8748175529414732
3200,-2.458930189005749
3200,-0.5872962560405344
3200,-1.280473670037318
3200,-0.3921142072705782
3200,2.0049002458082774
3200,-0.7185149914688778
3200,0.9439304818196625
3200,-1.4212193677365392
3200,-0.6104473334745071
3200,-0.6903318679856091
3200,-3.0927130352614434
3200,-1.5141536172077246
3200,-2.602985379523755
3200,0.8508796981727157
3200,0.20183514819654425
3200,-0.35044176619078843
3200,0.39629217788045035
3200,-1.6675254108116238
3200,0.026361444981453586
3200,0.5308903047296116
3200,-0.23127257338694657
3200,1.2423947470738508
3200,-0.6863094552067934
3200,1.301217885969846
3200,-1.3308285862076596
3200,-0.12090712805496359
3200,-0.6582616402807778
3200,-1.7461612665197628
3200,1.3269483074351738
3200,-1.6111449471961121
3200,-0.17051423267921195
3200,-0.8969303193730904
3200,0.2288513465271715
3200,1.6688954107121317
3200,1.8695608819890055
3200,-0.6140935305495304
3200,-0.0760306238438962
3200,-0.5609820207396322
3200,-0.04835378695892093
3200,-0.02245370506224803
3200,0.6286807474931839
3200,0.5710607477053453
3200,-1.541784292099885
3200,-0.5703508684635303
3200,1.698853543427625
3200,-0.5447658628284155
3200,1.4035295291139804
3200,1.0904449494313597
3200,0.5371453109085003
3200,1.6413407804590578
3200,0.08599974409513059
3200,-0.42482795722155436
3200,-0.45554977175712325
3200,-0.40058558304885356
3200,0.9965756550854042
3200,1.6242383441161146
3200,1.5689756189579913
3200,1.2668947116390983
3200,-0.6159179638478652
3200,-1.0301058350259447
3200,-0.2907841710288028
3200,0.5408132897350314
3200,-0.23448015301628544
3200,1.695734906390749
3200,-2.3144538041863436
3200,2.2691639343629966
3200,1.6233192867879733
3200,1.1199783707209026
3200,-0.4913941888945956
3200,-0.3891698590938317
3200,1.368120349266983
3200,0.45283707563305164
3200,1.0686466262915129
3200,-0.1236414870473133
3200,-0.8109080226383802
3200,1.0239870280034487
3200,-1.2948828170359574
3200,2.803197596394807
3200,0.3866375975433738
3200,0.4142729778516443
3200,-0.6252774594265078
3200,0.39614388942384915
3200,-0.2917453624538572
3200,-0.409133887302746
