Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.01652892561983471
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.01652892561983471
4800.0,0.0,0.0
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,3.0,0.024793388429752067
4800.0,2.0,0.01652892561983471
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.024793388429752067
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,2.0,0.01652892561983471
4800.0,0.0,0.0
4800.0,2.0,0.01652892561983471
4800.0,5.0,0.04132231404958678
4800.0,5.0,0.04132231404958678
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,4.0,0.03305785123966942
4800.0,3.0,0.024793388429752067
4800.0,4.0,0.03305785123966942
4800.0,4.0,0.03305785123966942
4800.0,4.0,0.03305785123966942
4800.0,4.0,0.03305785123966942
4800.0,3.0,0.024793388429752067
4800.0,5.0,0.04132231404958678
4800.0,2.0,0.01652892561983471
4800.0,2.0,0.01652892561983471
4800.0,4.0,0.03305785123966942
4800.0,3.0,0.024793388429752067
4800.0,2.0,0.01652892561983471
4800.0,8.0,0.06611570247933884
4800.0,4.0,0.03305785123966942
4800.0,3.0,0.024793388429752067
4800.0,3.0,0.024793388429752067
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,2.0,0.01652892561983471
4800.0,3.0,0.024793388429752067
4800.0,3.0,0.024793388429752067
4800.0,1.0,0.008264462809917356
4800.0,3.0,0.024793388429752067
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,2.0,0.01652892561983471
4800.0,2.0,0.01652892561983471
4800.0,1.0,0.008264462809917356
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008264462809917356
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
