Values,Density
-1.6715720377991912,0.144591276399432
-1.6661818329950238,0.14531331954392665
-1.6607916281908564,0.1460323958379206
-1.6554014233866887,0.14674835896692912
-1.6500112185825213,0.14746106820283833
-1.6446210137783537,0.14817038883293107
-1.6392308089741863,0.1488761925733677
-1.6338406041700189,0.14957835796506685
-1.6284503993658512,0.15027677074998597
-1.6230601945616838,0.15097132422587273
-1.6176699897575164,0.15166191957763764
-1.6122797849533488,0.1523484661835949
-1.6068895801491814,0.1530308818949211
-1.6014993753450137,0.1537090932867997
-1.5961091705408463,0.15438303587984537
-1.590718965736679,0.1550526543305376
-1.5853287609325113,0.15571790258954044
-1.5799385561283439,0.15637874402693566
-1.5745483513241763,0.15703515152355965
-1.5691581465200088,0.15768710752779908
-1.5637679417158414,0.1583346040773714
-1.5583777369116738,0.15897764278579538
-1.5529875321075064,0.15961623479343065
-1.5475973273033388,0.1602504006831507
-1.5422071224991714,0.16088017036089214
-1.536816917695004,0.16150558290150607
-1.5314267128908363,0.1621266863605176
-1.526036508086669,0.16274353755257556
-1.5206463032825013,0.1633562017975519
-1.5152560984783339,0.16396475263541566
-1.5098658936741665,0.16456927151117584
-1.5044756888699988,0.1651698474313397
-1.4990854840658314,0.16576657659348756
-1.4936952792616638,0.16635956199070534
-1.4883050744574964,0.16694891299274844
-1.482914869653329,0.16753474490593415
-1.4775246648491613,0.1681171785138718
-1.472134460044994,0.16869633960124042
-1.4667442552408263,0.1692723584629126
-1.461354050436659,0.16984536940080083
-1.4559638456324915,0.1704155102108637
-1.4505736408283239,0.1709829216627644
-1.4451834360241564,0.17154774697470612
-1.4397932312199888,0.17211013128599667
-1.4344030264158214,0.17267022112990096
-1.429012821611654,0.17322816390934084
-1.4236226168074864,0.17378410737797714
-1.418232412003319,0.17433819912918516
-1.4128422071991515,0.17489058609538444
-1.407452002394984,0.17544141406012906
-1.4020617975908165,0.17599082718529316
-1.3966715927866489,0.17653896755560264
-1.3912813879824815,0.17708597474267193
-1.385891183178314,0.17763198539059502
-1.3805009783741464,0.17817713282502637
-1.375110773569979,0.1787215466875583
-1.3697205687658114,0.17926535259706608
-1.364330363961644,0.17980867183954669
-1.3589401591574766,0.1803516210878251
-1.353549954353309,0.18089431215234056
-1.3481597495491415,0.18143685176406196
-1.342769544744974,0.18197934139040747
-1.3373793399408065,0.18252187708486986
-1.331989135136639,0.18306454937086938
-1.3265989303324714,0.18360744316017424
-1.321208725528304,0.18415063770604598
-1.3158185207241364,0.18469420659108388
-1.310428315919969,0.18523821774955712
-1.3050381111158016,0.1857827335238343
-1.299647906311634,0.18632781075433652
-1.2942577015074666,0.18687350090226681
-1.288867496703299,0.1874198502041923
-1.2834772918991315,0.18796689985738974
-1.278087087094964,0.18851468623470138
-1.2726968822907965,0.18906324112749218
-1.267306677486629,0.1896125920151506
-1.2619164726824614,0.1901627623594326
-1.256526267878294,0.19071377192181962
-1.2511360630741266,0.1912656371019324
-1.245745858269959,0.19181837129493412
-1.2403556534657916,0.1923719852657501
-1.2349654486616242,0.19292648753783873
-1.2295752438574565,0.19348188479416828
-1.2241850390532891,0.19403818228798408
-1.2187948342491215,0.19459538426089024
-1.213404629444954,0.19515349436572896
-1.2080144246407867,0.19571251609170143
-1.202624219836619,0.19627245318915776
-1.1972340150324516,0.1968333100914725
-1.191843810228284,0.19739509233142633
-1.1864536054241166,0.19795780694953236
-1.1810634006199492,0.1985214628917728
-1.1756731958157816,0.19908607139425527
-1.1702829910116141,0.19965164635234786
-1.1648927862074465,0.20021820467192158
-1.159502581403279,0.2007857666004026
-1.1541123765991117,0.20135435603542404
-1.148722171794944,0.20192400080897055
-1.1433319669907767,0.20249473294501125
-1.137941762186609,0.20306658888874138
-1.1325515573824416,0.2036396097056785
-1.1271613525782742,0.20421384124899644
-1.1217711477741066,0.20478933429362695
-1.1163809429699392,0.20536614463580993
-1.1109907381657715,0.20594433315693533
-1.1056005333616041,0.20652396585068405
-1.1002103285574367,0.20710511381264782
-1.094820123753269,0.20768785319178545
-1.0894299189491017,0.20827226510325056
-1.084039714144934,0.2088584355023148
-1.0786495093407666,0.2094464550192919
-1.0732593045365992,0.2100364187555605
-1.0678690997324316,0.21062842604097112
-1.0624788949282642,0.21122258015311282
-1.0570886901240968,0.2118189879991047
-1.0516984853199292,0.21241775976076477
-1.0463082805157617,0.2130190085041953
-1.0409180757115941,0.21362284975500592
-1.0355278709074267,0.21422940104057572
-1.0301376661032593,0.2148387814009305
-1.0247474612990917,0.2154511108699808
-1.0193572564949243,0.21606650992903056
-1.0139670516907566,0.21668509893462407
-1.0085768468865892,0.2173069975229478
-1.0031866420824218,0.2179323239931483
-0.9977964372782542,0.21856119467205717
-0.9924062324740868,0.21919372326294229
-0.9870160276699192,0.21983002018101727
-0.9816258228657517,0.22047019187854383
-0.9762356180615842,0.22111434016245818
-0.9708454132574167,0.2217625615075302
-0.9654552084532493,0.22241494636813794
-0.9600650036490818,0.2230715784917924
-0.9546747988449142,0.2237325342375963
-0.9492845940407467,0.22439788190284926
-0.9438943892365792,0.22506768106102834
-0.9385041844324118,0.225741981914379
-0.9331139796282443,0.22642082466433947
-0.9277237748240768,0.22710423890299608
-0.9223335700199092,0.22779224302872977
-0.9169433652157418,0.22848484368915675
-0.9115531604115743,0.22918203525440234
-0.9061629556074068,0.2298837993236586
-0.9007727508032393,0.23059010426788354
-0.8953825459990717,0.23130090481138363
-0.8899923411949043,0.2320161416548981
-0.8846021363907368,0.23273574114266068
-0.8792119315865693,0.23345961497576362
-0.8738217267824018,0.23418765997397833
-0.8684315219782343,0.23491975788801064
-0.8630413171740668,0.23565577526397463
-0.8576511123698993,0.23639556336166578
-0.8522609075657318,0.23713895812800184
-0.8468707027615643,0.23788578022677234
-0.8414804979573968,0.238635835125607
-0.8360902931532294,0.23938891324082917
-0.8307000883490618,0.24014479014061296
-0.8253098835448943,0.24090322680660467
-0.8199196787407268,0.24166396995391115
-0.8145294739365594,0.24242675240909006
-0.8091392691323919,0.2431912935455107
-0.8037490643282243,0.24395729977518446
-0.7983588595240568,0.2447244650958939
-0.7929686547198893,0.24549247169218097
-0.7875784499157219,0.24626099058848963
-0.7821882451115544,0.24702968235249448
-0.7767980403073869,0.24779819784639184
-0.7714078355032193,0.24856617902367947
-0.7660176306990518,0.24933325976870666
-0.7606274258948844,0.25009906677605065
-0.7552372210907169,0.2508632204665464
-0.7498470162865494,0.2516253359365961
-0.7444568114823819,0.25238502393718415
-0.7390666066782143,0.25314189187884895
-0.7336764018740469,0.25389554485869614
-0.7282861970698794,0.2546455867053966
-0.7228959922657119,0.25539162103798224
-0.7175057874615444,0.25613325233415
-0.712115582657377,0.256870087003697
-0.7067253778532094,0.25760173446264356
-0.7013351730490419,0.25832780820356444
-0.6959449682448744,0.25904792685762373
-0.6905547634407069,0.2597617152438173
-0.6851645586365395,0.2604688054009528
-0.679774353832372,0.2611688375979505
-0.6743841490282044,0.26186146131812177
-0.6689939442240369,0.26254633621318524
-0.6636037394198694,0.2632231330228991
-0.658213534615702,0.26389153445633867
-0.6528233298115345,0.26455123603101305
-0.6474331250073669,0.26520194686620796
-0.6420429202031994,0.2658433904271509
-0.636652715399032,0.26647530521682644
-0.6312625105948645,0.26709744541251995
-0.625872305790697,0.26770958144443247
-0.6204821009865295,0.26831150051399505
-0.6150918961823619,0.26890300704980485
-0.6097016913781945,0.26948392309941765
-0.604311486574027,0.2700540886555488
-0.5989212817698595,0.27061336191556495
-0.593531076965692,0.2711616194734865
-0.5881408721615244,0.27169875644405816
-0.582750667357357,0.2722246865187907
-0.5773604625531895,0.27273934195422267
-0.571970257749022,0.27324267349298886
-0.5665800529448545,0.2737346502186276
-0.561189848140687,0.2742152593453879
-0.5557996433365195,0.27468450594462396
-0.550409438532352,0.2751424126096829
-0.5450192337281845,0.2755890190614909
-0.539629028924017,0.2760243816973364
-0.5342388241198496,0.27644857308562193
-0.5288486193156821,0.27686168140961176
-0.5234584145115145,0.27726380986344334
-0.518068209707347,0.27765507600388284
-0.5126780049031795,0.2780356110615057
-0.5072878000990121,0.2784055592151506
-0.5018975952948446,0.27876507683364604
-0.49650739049067705,0.27911433168893074
-0.4911171856865095,0.2794535021447858
-0.48572698088234206,0.2797827763254692
-0.48033677607817454,0.2801023512685852
-0.4749465712740071,0.28041243206654215
-0.46955636646983956,0.28071323100094103
-0.4641661616656721,0.2810049666742036
-0.4587759568615046,0.2812878631426866
-0.45338575205733705,0.281562149055444
-0.4479955472531696,0.28182805680268735
-0.44260534244900207,0.2820858216778608
-0.4372151376448346,0.2823356810570895
-0.4318249328406671,0.282577873599585
-0.4264347280364996,0.2828126384723912
-0.4210445232323321,0.2830402146026398
-0.4156543184281646,0.2832608399602556
-0.4102641136239971,0.28347475087379836
-0.4048739088198296,0.2836821813818776
-0.39948370401566213,0.28388336262229963
-0.3940934992114946,0.28407852226083147
-0.3887032944073271,0.2842678839611782
-0.38331308960315963,0.2844516668974835
-0.3779228847989921,0.2846300853103671
-0.37253267999482464,0.2848033481072202
-0.3671424751906571,0.28497165850719264
-0.36175227038648966,0.2851352137310097
-0.35636206558232214,0.28529420473548267
-0.3509718607781546,0.28544881599229593
-0.34558165597398716,0.28559922531039095
-0.34019145116981964,0.2857456037010126
-0.33480124636565217,0.2858881152842397
-0.32941104156148465,0.28602691723559587
-0.3240208367573172,0.28616215977112397
-0.31863063195314967,0.2862939861691086
-0.31324042714898215,0.2864225328264603
-0.3078502223448147,0.28654792934760576
-0.30246001754064716,0.2866702986635991
-0.2970698127364797,0.28678975717904215
-0.2916796079323122,0.2869064149443031
-0.2862894031281447,0.2870203758504503
-0.2808991983239772,0.28713173784425117
-0.2755089935198097,0.28724059316055656
-0.2701187887156422,0.28734702856937155
-0.2647285839114747,0.28745112563491637
-0.2593383791073072,0.28755296098400746
-0.2539481743031397,0.28765260658112857
-0.24855796949897221,0.2877501300076232
-0.24316776469480472,0.287845594742518
-0.23777755989063723,0.2879390604425809
-0.23238735508646974,0.28803058321932545
-0.22699715028230222,0.2881202159107956
-0.22160694547813473,0.2882080083461064
-0.21621674067396723,0.2882940076008509
-0.21082653586979974,0.2883782582416527
-0.20543633106563225,0.28846080255829887
-0.20004612626146476,0.28854168078206194
-0.19465592145729724,0.28862093128899785
-0.18926571665312975,0.2886985907871811
-0.18387551184896225,0.28877469448702614
-0.17848530704479476,0.28884927625402085
-0.17309510224062727,0.28892236874338306
-0.16770489743645978,0.288994003516327
-0.16231469263229228,0.28906421113780273
-0.15692448782812476,0.2891330212557431
-0.15153428302395727,0.289200462662012
-0.14614407821978978,0.28926656333540784
-0.1407538734156223,0.2893313504672226
-0.1353636686114548,0.28939485046999275
-0.1299734638072873,0.2894570889702092
-0.1245832590031198,0.2895180907858668
-0.1191930541989523,0.28957787988983985
-0.1138028493947848,0.289636479360165
-0.10841264459061731,0.28969391131838695
-0.10302243978644982,0.28975019685719466
-0.09763223498228231,0.2898053559586271
-0.09224203017811482,0.28985940740416616
-0.08685182537394733,0.28991236867806647
-0.08146162056977982,0.2899642558652802
-0.07607141576561233,0.29001508354534083
-0.07068121096144483,0.2900648646835584
-0.06529100615727733,0.29011361052085305
-0.05990080135310984,0.29016133046352477
-0.054510596548942344,0.2902080319742072
-0.049120391744774845,0.2902537204652031
-0.043730186940607346,0.29029839919533346
-0.038339982136439854,0.29034206917135796
-0.032949777332272355,0.2903847290549504
-0.02755957252810486,0.2904263750761191
-0.022169367723937364,0.2904670009538785
-0.016779162919769868,0.29050659782487265
-0.01138895811560237,0.29054515418056087
-0.005998753311434874,0.29058265581346543
-0.000608548507267378,0.29061908577287987
0.004781656296900119,0.29065442433033195
0.010171861101067615,0.2906886489549897
0.01556206590523511,0.29072173429909376
0.020952270709402608,0.29075365219340193
0.026342475513570104,0.2907843716525288
0.0317326803177376,0.2908138588899717
0.0371228851219051,0.29084207734252177
0.04251308992607259,0.2908689877036773
0.04790329473024009,0.29089454796559283
0.05329349953440759,0.2909187134690288
0.05868370433857508,0.2909414369606996
0.06407390914274258,0.290962668657358
0.06946411394691007,0.290982356315906
0.07485431875107758,0.291000445308778
0.08024452355524507,0.29101687870380744
0.08563472835941256,0.291031597347764
0.09102493316358005,0.29104453995272894
0.09641513796774756,0.29105564318446897
0.10180534277191505,0.29106484175196573
0.10719554757608254,0.2910720684972691
0.11258575238025005,0.2910772544848553
0.11797595718441754,0.2910803290896934
0.12336616198858504,0.29108122008325943
0.12875636679275254,0.29107985371676803
0.13414657159692003,0.2910761548009419
0.13953677640108753,0.29107004678168624
0.14492698120525502,0.2910614518110937
0.1503171860094225,0.291050290813265
0.15570739081359003,0.29103648354449674
0.16109759561775752,0.29101994864745767
0.16648780042192501,0.29100060369904807
0.1718780052260925,0.2909783652517113
0.17726821003026,0.2909531488680448
0.1826584148344275,0.2909248691486373
0.188048619638595,0.2908934397531377
0.1934388244427625,0.2908587734146421
0.19882902924693,0.2908207819475615
0.2042192340510975,0.2907793762492159
0.20960943885526498,0.29073446629547145
0.21499964365943247,0.2906859611308133
0.22038984846359996,0.2906337688533187
0.22578005326776748,0.2905777965950589
0.23117025807193498,0.2905179504985257
0.23656046287610247,0.29045413568973405
0.24195066768026996,0.2903862562487068
0.24734087248443745,0.2903142151780991
0.25273107728860494,0.29023791437075697
0.25812128209277246,0.2901572545770496
0.26351148689693993,0.2900721353728382
0.26890169170110745,0.2899824551289732
0.2742918965052749,0.28988811098322925
0.27968210130944243,0.2897889988155954
0.28507230611360995,0.289685013227846
0.2904625109177774,0.28957604752831256
0.29585271572194494,0.28946199372276854
0.3012429205261124,0.2893427425123217
0.3066331253302799,0.2892181832991874
0.31202333013444744,0.2890882042011839
0.3174135349386149,0.28895269207575736
0.3228037397427824,0.28881153255430025
0.3281939445469499,0.28866461008747846
0.3335841493511174,0.28851180800223003
0.3389743541552849,0.28835300857103735
0.3443645589594524,0.28818809309401106
0.3497547637636199,0.2880169419942556
0.3551449685677874,0.28783943492691194
0.3605351733719549,0.2876554509021972
0.36592537817612236,0.28746486842267943
0.3713155829802899,0.2872675656349438
0.37670578778445735,0.28706342049572103
0.38209599258862487,0.2868523109524591
0.3874861973927924,0.2866341151382346
0.39287640219695985,0.28640871158080694
0.39826660700112737,0.2861759794255297
0.40365681180529484,0.2859357986717454
0.40904701660946235,0.2856880504221978
0.4144372214136298,0.28543261714491114
0.41982742621779734,0.28516938294689753
0.42521763102196486,0.28489823385897056
0.4306078358261323,0.28461905813086297
0.43599804063029984,0.28433174653576565
0.4413882454344673,0.2840361926833348
0.44677845023863483,0.2837322933401397
0.45216865504280235,0.2834199487564599
0.4575588598469698,0.28309906299828136
0.46294906465113733,0.28276954428327855
0.4683392694553048,0.2824313053195286
0.4737294742594723,0.2820842636456505
0.4791196790636398,0.28172834197102764
0.4845098838678073,0.281363468514741
0.4899000886719748,0.2809895773418103
0.4952902934761423,0.28060660869532444
0.5006804982803098,0.28021450932302844
0.5060707030844773,0.2798132327969288
0.5114609078886447,0.2794027398244804
0.5168511126928123,0.2789829985499249
0.5222413174969798,0.27855398484436694
0.5276315223011473,0.27811568258319525
0.5330217271053148,0.2776680839094834
0.5384119319094822,0.27721118948204115
0.5438021367136497,0.27674500870682794
0.5491923415178173,0.27626955995048785
0.5545825463219848,0.2757848707348183
0.5599727511261523,0.27529097791104623
0.5653629559303197,0.27478792781284767
0.5707531607344872,0.2742757763871202
0.5761433655386548,0.27375458930159025
0.5815335703428223,0.2732244420284187
0.5869237751469897,0.272685419903053
0.5923139799511572,0.2721376181576608
0.5977041847553247,0.27158114192857197
0.6030943895594922,0.27101610623725353
0.6084845943636598,0.2704426359444363
0.6138747991678272,0.26986086567711326
0.6192650039719947,0.2692709397282341
0.6246552087761622,0.26867301192902016
0.6300454135803297,0.26806724549393235
0.6354356183844972,0.26745381283842656
0.6408258231886647,0.26683289536974053
0.6462160279928322,0.26620468325105817
0.6516062327969997,0.2655693751395036
0.6569964376011672,0.26492717789852155
0.6623866424053347,0.2642783062853013
0.6677768472095021,0.2636229826140039
0.6731670520136697,0.26296143639564673
0.6785572568178372,0.26229390395559987
0.6839474616220047,0.26162062802973557
0.6893376664261721,0.2609418573403638
0.6947278712303396,0.26025784615317077
0.7001180760345072,0.2595688538164569
0.7055082808386747,0.2588751442840465
0.7108984856428422,0.25817698562331315
0.7162886904470096,0.2574746495098271
0.7216788952511771,0.2567684107101946
0.7270691000553446,0.25605854655470783
0.7324593048595122,0.25534533640147655
0.7378495096636797,0.2546290610937479
0.7432397144678471,0.2539100024121592
0.7486299192720146,0.25318844252369355
0.7540201240761821,0.25246466342912677
0.7594103288803496,0.2517389464107699
0.7648005336845171,0.2510115714823127
0.7701907384886846,0.25028281684257325
0.7755809432928521,0.24955295833494845
0.7809711480970196,0.2488222689143398
0.7863613529011871,0.24809101812330608
0.7917515577053545,0.24735947157915902
0.7971417625095221,0.24662789047367678
0.8025319673136896,0.24589653108706253
0.8079221721178571,0.24516564431771684
0.8133123769220246,0.24443547522933273
0.818702581726192,0.24370626261674683
0.8240927865303596,0.24297823859190668
0.8294829913345271,0.2422516281912285
0.8348731961386946,0.2415266490055299
0.8402634009428621,0.24080351083362564
0.8456536057470295,0.24008241536057445
0.851043810551197,0.23936355586145835
0.8564340153553646,0.2386471169314636
0.8618242201595321,0.23793327424292154
0.8672144249636995,0.23722219432984648
0.872604629767867,0.23651403440038887
0.8779948345720345,0.235808942177499
0.883385039376202,0.23510705576797358
0.8887752441803696,0.23440850355993054
0.894165448984537,0.23371340414863467
0.8995556537887045,0.23302186629047186
0.904945858592872,0.232333988884746
0.9103360633970395,0.23164986098285273
0.9157262682012071,0.23096956182426595
0.9211164730053745,0.23029316089865837
0.926506677809542,0.22962071803336576
0.9318968826137095,0.22895228350530142
0.937287087417877,0.22828789817632503
0.9426772922220445,0.22762759365097607
0.948067497026212,0.2269713924553965
0.9534577018303795,0.22631930823618523
0.958847906634547,0.22567134597785538
0.9642381114387145,0.2250275022375014
0.9696283162428819,0.2243877653952269
0.9750185210470494,0.2237521159188381
0.980408725851217,0.22312052664126916
0.9857989306553845,0.22249296304918015
0.991189135459552,0.22186938358114686
0.9965793402637194,0.22124973993385522
1.001969545067887,0.2206339773747142
1.0073597498720543,0.22002203505930948
1.012749954676222,0.21941384635214356
1.0181401594803894,0.21880933914913397
1.023530364284557,0.21820843620038344
1.0289205690887244,0.21761105543177914
1.0343107738928918,0.21701711026403667
1.0397009786970595,0.2164265099278665
1.0450911835012269,0.21583915977401064
1.0504813883053945,0.21525496157697496
1.055871593109562,0.21467381383136686
1.0612617979137293,0.21409561203983418
1.066652002717897,0.21352024899169778
1.0720422075220644,0.21294761503146417
1.077432412326232,0.21237759831650738
1.0828226171303994,0.21181008506331164
1.0882128219345668,0.21124495978176866
1.0936030267387344,0.21068210549713154
1.0989932315429018,0.21012140395932954
1.1043834363470695,0.20956273583945362
1.109773641151237,0.20900598091332434
1.1151638459554043,0.2084510182321539
1.120554050759572,0.2078977262804115
1.1259442555637393,0.20734598312109373
1.131334460367907,0.2067956665286897
1.1367246651720744,0.20624665411021667
1.1421148699762418,0.20569882341477697
1.1475050747804094,0.205152052032161
1.1528952795845768,0.2046062176810853
1.1582854843887445,0.20406119828771516
1.1636756891929119,0.20351687205516977
1.1690658939970793,0.2029731175247546
1.174456098801247,0.2024298136297023
1.1798463036054143,0.20188683974222907
1.1852365084095817,0.20134407571474022
1.1906267132137494,0.20080140191602736
1.1960169180179168,0.20025869926330941
1.2014071228220844,0.19971584925096733
1.2067973276262518,0.19917273397681512
1.2121875324304192,0.1986292361667344
1.2175777372345868,0.19808523919848012
1.2229679420387543,0.19754062712543663
1.2283581468429219,0.19699528470107197
1.2337483516470893,0.19644909740480004
1.2391385564512567,0.19590195146991818
1.2445287612554243,0.19535373391424218
1.2499189660595917,0.19480433257401003
1.2553091708637594,0.19425363614157368
1.2606993756679268,0.1937015342073423
1.2660895804720942,0.19314791730638464
1.2714797852762618,0.19259267697003846
1.2768699900804292,0.19203570578281584
1.2822601948845969,0.1914768974448356
1.2876503996887643,0.19091614683995117
1.2930406044929317,0.19035335010968762
1.2984308092970993,0.18978840473304034
1.3038210141012667,0.189221209612134
1.3092112189054343,0.1886516651636846
1.3146014237096018,0.18807967341615586
1.3199916285137692,0.18750513811245145
1.3253818333179368,0.18692796481793458
1.3307720381221042,0.1863480610335275
1.3361622429262718,0.18576533631359463
1.3415524477304392,0.18517970238827994
1.3469426525346067,0.18459107328993168
1.3523328573387743,0.1839993654832137
1.3577230621429417,0.1834044979984766
1.3631132669471093,0.18280639256793121
1.3685034717512767,0.18220497376414832
1.3738936765554441,0.18160016914038393
1.3792838813596118,0.18099190937221457
1.3846740861637792,0.1803801283999506
1.3900642909679466,0.1797647635712837
1.3954544957721142,0.17914575578361336
1.4008447005762816,0.1785230496254916
1.4062349053804493,0.1778965935166161
1.4116251101846167,0.17726633984579995
1.417015314988784,0.17663224510634343
1.4224055197929517,0.1759942700282319
1.4277957245971191,0.17535237970658568
1.4331859294012868,0.174706543725788
1.4385761342054542,0.17405673627872367
1.4439663390096216,0.17340293628056197
1.4493565438137892,0.17274512747652698
1.4547467486179566,0.1720832985431031
1.4601369534221242,0.1714174431821324
1.4655271582262916,0.17074756020727133
1.470917363030459,0.17007365362228438
1.4763075678346267,0.1693957326906636
1.481697772638794,0.16871381199607954
1.4870879774429617,0.1680279114931822
1.4924781822471291,0.16733805654828923
1.4978683870512965,0.16664427796951742
1.5032585918554642,0.165946612025935
1.5086487966596316,0.1652451004553358
1.5140390014637992,0.16453979046026218
1.5194292062679666,0.16383073469193188
1.524819411072134,0.16311799122175505
1.5302096158763017,0.16240162350016238
1.535599820680469,0.16168170030250056
1.5409900254846367,0.16095829566179135
1.5463802302888041,0.1602314887881948
1.5517704350929715,0.15950136397506023
1.5571606398971392,0.15876801049149938
1.5625508447013066,0.15803152246146668
1.567941049505474,0.15729199872938693
1.5733312543096416,0.15654954271242708
1.578721459113809,0.15580426223956903
1.5841116639179766,0.15505626937770306
1.589501868722144,0.15430568024502472
1.5948920735263115,0.15355261481208404
1.600282278330479,0.15279719669090486
1.6056724831346465,0.15203955291265725
1.6110626879388141,0.15127981369443858
1.6164528927429815,0.15051811219578407
1.621843097547149,0.14975458426559837
1.6272333023513166,0.14898936818026767
1.632623507155484,0.14822260437377344
1.6380137119596516,0.147454435160699
1.643403916763819,0.14668500445307517
1.6487941215679864,0.14591445747207182
1.654184326372154,0.14514294045559573
1.6595745311763215,0.1443706003629019
1.664964735980489,0.14359758457737218
1.6703549407846565,0.14282404060864975
1.675745145588824,0.14205011579535365
1.6811353503929916,0.1412759570096181
1.686525555197159,0.1405017103647217
1.6919157600013266,0.13972752092708232
1.697305964805494,0.13895353243389044
1.7026961696096614,0.1381798870176543
1.708086374413829,0.13740672493890776
1.7134765792179965,0.13663418432831353
1.718866784022164,0.13586240093935706
1.7242569888263315,0.13509150791278754
1.729647193630499,0.13432163555391044
1.7350373984346665,0.1335529111237758
1.740427603238834,0.13278545864523922
1.7458178080430014,0.13201939872479687
1.751208012847169,0.13125484839100865
1.7565982176513364,0.13049192095023648
1.761988422455504,0.12973072586032125
1.7673786272596714,0.12897136862272143
1.7727688320638388,0.12821395069352295
1.7781590368680065,0.12745856941361652
1.7835492416721739,0.1267053179582191
1.7889394464763415,0.12595428530579222
1.794329651280509,0.12520555622628868
1.7997198560846763,0.1244592112885293
1.805110060888844,0.1237153268863878
1.8105002656930114,0.12297397528333634
1.815890470497179,0.12223522467477808
1.8212806753013464,0.12149913926747491
1.8266708801055138,0.12076577937525922
1.8320610849096814,0.12003520153010616
1.8374512897138489,0.11930745860753665
1.8428414945180165,0.11858259996521953
1.848231699322184,0.11786067159355014
1.8536219041263513,0.11714171627689657
1.859012108930519,0.11642577376412992
1.8644023137346863,0.11571288094699017
1.869792518538854,0.11500307204478309
1.8751827233430214,0.11429637879385995
1.8805729281471888,0.11359283064030028
1.8859631329513564,0.11289245493419608
1.8913533377555238,0.11219527712392786
1.8967435425596915,0.11150132094882825
1.9021337473638589,0.11081060862864303
1.9075239521680263,0.11012316104823067
1.912914156972194,0.10943899793598033
1.9183043617763613,0.10875813803448434
1.923694566580529,0.10808059926206251
1.9290847713846964,0.10740639886381524
1.9344749761888638,0.10673555355096723
1.9398651809930314,0.10606807962736087
1.9452553857971988,0.10540399310206573
1.9506455906013662,0.10474330978718413
1.9560357954055339,0.10408604538005661
1.9614260002097013,0.10343221552919989
1.966816205013869,0.10278183588344487
1.9722064098180363,0.10213492212388321
1.9775966146222037,0.10149148997837223
1.9829868194263713,0.1008515552184963
1.9883770242305387,0.10021513363902793
1.9937672290347064,0.09958224102008034
1.9991574338388738,0.0989528930722884
2.004547638643041,0.09832710536549981
2.009937843447209,0.09770489324159845
2.0153280482513765,0.09708627171221725
2.0207182530555436,0.09647125534222992
2.0261084578597113,0.09585985812003318
2.031498662663879,0.09525209331574741
2.036888867468046,0.094647973328573
2.0422790722722137,0.09404750952463437
2.0476692770763814,0.09345071206673554
2.0530594818805485,0.09285758973752438
2.058449686684716,0.09226814975763091
2.063839891488884,0.09168239760039655
2.0692300962930514,0.09110033680485233
2.0746203010972186,0.09052196878863387
2.0800105059013863,0.08994729266253298
2.085400710705554,0.0893763050483893
2.090790915509721,0.08880899990201545
2.0961811203138887,0.08824536834282097
2.1015713251180563,0.08768539849176724
2.1069615299222235,0.08712907531923293
2.112351734726391,0.086576380504309
2.117741939530559,0.08602729230696815
2.1231321443347264,0.08548178545446858
2.1285223491388936,0.0849398310432582
2.1339125539430612,0.08440139645753814
2.139302758747229,0.08386644530553354
2.144692963551396,0.08333493737439557
2.1500831683555637,0.08280682860453131
2.1554733731597313,0.08228207108402298
2.1608635779638985,0.08176061306365791
2.166253782768066,0.08124239899294748
2.1716439875722338,0.08072736957736595
2.1770341923764014,0.08021546185689221
2.1824243971805686,0.07970660930578868
2.187814601984736,0.0792007419534018
2.193204806788904,0.07869778652562286
2.198595011593071,0.07819766660650315
2.2039852163972387,0.07770030281937548
2.2093754212014063,0.07720561302669995
2.2147656260055735,0.07671351254772
2.220155830809741,0.07622391439289132
2.2255460356139087,0.07573672951393061
2.230936240418076,0.07525186706822133
2.2363264452222436,0.07476923469621584
2.241716650026411,0.07428873881038392
2.247106854830579,0.0738102848941771
2.252497059634746,0.07333377780941097
2.2578872644389136,0.07285912211040918
2.2632774692430813,0.07238622236320794
2.2686676740472485,0.07191498346808478
2.274057878851416,0.07144531098365356
2.2794480836555837,0.07097711145075682
2.284838288459751,0.07051029271438918
2.2902284932639185,0.07004476424189718
2.295618698068086,0.069580437435728
2.301008902872254,0.0691172259390343
2.306399107676421,0.068655045932491
2.3117893124805886,0.0681938164207363
2.3171795172847562,0.06773345950692078
2.3225697220889234,0.06727390065392044
2.327959926893091,0.06681506893086242
2.3333501316972587,0.06635689724370183
2.338740336501426,0.06589932254869398
2.3441305413055935,0.0654422860477124
2.349520746109761,0.0649857333644807
2.3549109509139288,0.06452961470090418
2.360301155718096,0.06407388497281159
2.3656913605222636,0.06361850392454697
2.371081565326431,0.06316343622197768
2.3764717701305984,0.06270865152361918
2.381861974934766,0.062254124529708466
2.3872521797389337,0.06179983500918774
2.392642384543101,0.061345767804692836
2.3980325893472685,0.06089191281576812
2.403422794151436,0.06043826496065528
2.4088129989556033,0.05998482411712466
2.414203203759771,0.059531595042936314
2.4195934085639386,0.05907858727662955
2.424983613368106,0.05862581501944566
2.4303738181722734,0.05817329699928926
2.435764022976441,0.05772105631772587
2.4411542277806086,0.05726912028109827
2.446544432584776,0.05681752021692312
2.4519346373889435,0.0563662912767949
2.457324842193111,0.05591547222708801
2.4627150469972783,0.05546510522879565
2.468105251801446,0.055015235607887146
