Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,2.0,0.01834862385321101
10000.0,2.0,0.01834862385321101
10000.0,2.0,0.01834862385321101
10000.0,0.0,0.0
10000.0,3.0,0.027522935779816515
10000.0,0.0,0.0
10000.0,2.0,0.01834862385321101
10000.0,3.0,0.027522935779816515
10000.0,5.0,0.045871559633027525
10000.0,2.0,0.01834862385321101
10000.0,3.0,0.027522935779816515
10000.0,3.0,0.027522935779816515
10000.0,4.0,0.03669724770642202
10000.0,6.0,0.05504587155963303
10000.0,4.0,0.03669724770642202
10000.0,3.0,0.027522935779816515
10000.0,3.0,0.027522935779816515
10000.0,4.0,0.03669724770642202
10000.0,2.0,0.01834862385321101
10000.0,4.0,0.03669724770642202
10000.0,7.0,0.06422018348623854
10000.0,0.0,0.0
10000.0,2.0,0.01834862385321101
10000.0,4.0,0.03669724770642202
10000.0,1.0,0.009174311926605505
10000.0,2.0,0.01834862385321101
10000.0,6.0,0.05504587155963303
10000.0,4.0,0.03669724770642202
10000.0,3.0,0.027522935779816515
10000.0,2.0,0.01834862385321101
10000.0,3.0,0.027522935779816515
10000.0,3.0,0.027522935779816515
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,1.0,0.009174311926605505
10000.0,1.0,0.009174311926605505
10000.0,2.0,0.01834862385321101
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,2.0,0.01834862385321101
10000.0,2.0,0.01834862385321101
10000.0,1.0,0.009174311926605505
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009174311926605505
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
