Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.017699115044247787
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,2.0,0.017699115044247787
15200.0,2.0,0.017699115044247787
15200.0,3.0,0.02654867256637168
15200.0,1.0,0.008849557522123894
15200.0,4.0,0.035398230088495575
15200.0,4.0,0.035398230088495575
15200.0,1.0,0.008849557522123894
15200.0,2.0,0.017699115044247787
15200.0,3.0,0.02654867256637168
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,2.0,0.017699115044247787
15200.0,6.0,0.05309734513274336
15200.0,6.0,0.05309734513274336
15200.0,3.0,0.02654867256637168
15200.0,3.0,0.02654867256637168
15200.0,8.0,0.07079646017699115
15200.0,3.0,0.02654867256637168
15200.0,4.0,0.035398230088495575
15200.0,5.0,0.04424778761061947
15200.0,2.0,0.017699115044247787
15200.0,2.0,0.017699115044247787
15200.0,3.0,0.02654867256637168
15200.0,4.0,0.035398230088495575
15200.0,3.0,0.02654867256637168
15200.0,3.0,0.02654867256637168
15200.0,3.0,0.02654867256637168
15200.0,6.0,0.05309734513274336
15200.0,2.0,0.017699115044247787
15200.0,1.0,0.008849557522123894
15200.0,3.0,0.02654867256637168
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,1.0,0.008849557522123894
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,3.0,0.02654867256637168
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,2.0,0.017699115044247787
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008849557522123894
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
