Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006944444444444444
12000.0,3.0,0.020833333333333332
12000.0,0.0,0.0
12000.0,3.0,0.020833333333333332
12000.0,2.0,0.013888888888888888
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006944444444444444
12000.0,1.0,0.006944444444444444
12000.0,4.0,0.027777777777777776
12000.0,3.0,0.020833333333333332
12000.0,2.0,0.013888888888888888
12000.0,5.0,0.034722222222222224
12000.0,3.0,0.020833333333333332
12000.0,3.0,0.020833333333333332
12000.0,0.0,0.0
12000.0,3.0,0.020833333333333332
12000.0,3.0,0.020833333333333332
12000.0,5.0,0.034722222222222224
12000.0,2.0,0.013888888888888888
12000.0,4.0,0.027777777777777776
12000.0,6.0,0.041666666666666664
12000.0,6.0,0.041666666666666664
12000.0,4.0,0.027777777777777776
12000.0,5.0,0.034722222222222224
12000.0,3.0,0.020833333333333332
12000.0,4.0,0.027777777777777776
12000.0,2.0,0.013888888888888888
12000.0,6.0,0.041666666666666664
12000.0,9.0,0.0625
12000.0,3.0,0.020833333333333332
12000.0,3.0,0.020833333333333332
12000.0,4.0,0.027777777777777776
12000.0,1.0,0.006944444444444444
12000.0,5.0,0.034722222222222224
12000.0,5.0,0.034722222222222224
12000.0,2.0,0.013888888888888888
12000.0,1.0,0.006944444444444444
12000.0,2.0,0.013888888888888888
12000.0,3.0,0.020833333333333332
12000.0,4.0,0.027777777777777776
12000.0,1.0,0.006944444444444444
12000.0,4.0,0.027777777777777776
12000.0,3.0,0.020833333333333332
12000.0,2.0,0.013888888888888888
12000.0,2.0,0.013888888888888888
12000.0,1.0,0.006944444444444444
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.013888888888888888
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006944444444444444
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006944444444444444
12000.0,1.0,0.006944444444444444
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
