Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.016666666666666666
17600.0,2.0,0.016666666666666666
17600.0,2.0,0.016666666666666666
17600.0,3.0,0.025
17600.0,3.0,0.025
17600.0,0.0,0.0
17600.0,3.0,0.025
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,1.0,0.008333333333333333
17600.0,4.0,0.03333333333333333
17600.0,5.0,0.041666666666666664
17600.0,5.0,0.041666666666666664
17600.0,5.0,0.041666666666666664
17600.0,5.0,0.041666666666666664
17600.0,4.0,0.03333333333333333
17600.0,2.0,0.016666666666666666
17600.0,3.0,0.025
17600.0,5.0,0.041666666666666664
17600.0,6.0,0.05
17600.0,1.0,0.008333333333333333
17600.0,2.0,0.016666666666666666
17600.0,7.0,0.058333333333333334
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,2.0,0.016666666666666666
17600.0,4.0,0.03333333333333333
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,3.0,0.025
17600.0,4.0,0.03333333333333333
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,2.0,0.016666666666666666
17600.0,1.0,0.008333333333333333
17600.0,3.0,0.025
17600.0,1.0,0.008333333333333333
17600.0,2.0,0.016666666666666666
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,1.0,0.008333333333333333
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,3.0,0.025
17600.0,0.0,0.0
17600.0,1.0,0.008333333333333333
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
