Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,2.0,0.011560693641618497
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,3.0,0.017341040462427744
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,3.0,0.017341040462427744
8400.0,2.0,0.011560693641618497
8400.0,4.0,0.023121387283236993
8400.0,1.0,0.005780346820809248
8400.0,3.0,0.017341040462427744
8400.0,2.0,0.011560693641618497
8400.0,2.0,0.011560693641618497
8400.0,1.0,0.005780346820809248
8400.0,1.0,0.005780346820809248
8400.0,3.0,0.017341040462427744
8400.0,4.0,0.023121387283236993
8400.0,3.0,0.017341040462427744
8400.0,4.0,0.023121387283236993
8400.0,3.0,0.017341040462427744
8400.0,2.0,0.011560693641618497
8400.0,4.0,0.023121387283236993
8400.0,3.0,0.017341040462427744
8400.0,5.0,0.028901734104046242
8400.0,4.0,0.023121387283236993
8400.0,2.0,0.011560693641618497
8400.0,5.0,0.028901734104046242
8400.0,6.0,0.03468208092485549
8400.0,6.0,0.03468208092485549
8400.0,3.0,0.017341040462427744
8400.0,1.0,0.005780346820809248
8400.0,3.0,0.017341040462427744
8400.0,5.0,0.028901734104046242
8400.0,5.0,0.028901734104046242
8400.0,6.0,0.03468208092485549
8400.0,3.0,0.017341040462427744
8400.0,4.0,0.023121387283236993
8400.0,5.0,0.028901734104046242
8400.0,8.0,0.046242774566473986
8400.0,6.0,0.03468208092485549
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,7.0,0.04046242774566474
8400.0,3.0,0.017341040462427744
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,2.0,0.011560693641618497
8400.0,3.0,0.017341040462427744
8400.0,2.0,0.011560693641618497
8400.0,4.0,0.023121387283236993
8400.0,2.0,0.011560693641618497
8400.0,2.0,0.011560693641618497
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,3.0,0.017341040462427744
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,1.0,0.005780346820809248
8400.0,1.0,0.005780346820809248
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.011560693641618497
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005780346820809248
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
