Values,Density
-6.782975025027156,7.932183194701153e-5
-6.776122167183086,8.235702715157778e-5
-6.769269309339017,8.549529366440323e-5
-6.762416451494947,8.873956818789691e-5
-6.755563593650877,9.209284938520648e-5
-6.7487107358068075,9.555819833152734e-5
-6.741857877962738,9.913873893488412e-5
-6.735005020118669,0.00010283765832410155
-6.728152162274599,0.00010665820720203931
-6.721299304430529,0.00011060370016316087
-6.714446446586459,0.00011467751597336526
-6.707593588742389,0.00011888309781006925
-6.700740730898319,0.00012322395346175616
-6.69388787305425,0.00012770365548445475
-6.6870350152101805,0.00013232584131345898
-6.680182157366111,0.00013709421332919886
-6.673329299522041,0.00014201253887474036
-6.666476441677971,0.00014708465022366876
-6.659623583833902,0.00015231444449636394
-6.652770725989832,0.00015770588352268314
-6.645917868145762,0.000163262993649875
-6.639065010301692,0.00016898986549325132
-6.6322121524576225,0.0001748906536283741
-6.625359294613553,0.0001809695762223333
-6.618506436769484,0.0001872309146034
-6.611653578925414,0.00019367901276608201
-6.604800721081344,0.0002003182768104822
-6.597947863237274,0.00020715317431430763
-6.591095005393204,0.00021418823363534775
-6.584242147549134,0.00022142804314321737
-6.577389289705065,0.00022887725037811293
-6.570536431860996,0.00023654056113539546
-6.563683574016926,0.0002444227384741336
-6.556830716172856,0.00025252860164810126
-6.549977858328786,0.00026086302495723773
-6.543125000484717,0.00026943093651896066
-6.536272142640647,0.0002782373169567115
-6.529419284796577,0.0002872871980049291
-6.522566426952507,0.0002965856610291015
-6.515713569108438,0.0003061378354591304
-6.508860711264368,0.0003159488971345159
-6.502007853420299,0.00032602406656148317
-6.495154995576229,0.0003363686070785854
-6.488302137732159,0.0003469878229317054
-6.481449279888089,0.0003578870572562981
-6.474596422044019,0.00036907168996601347
-6.46774356419995,0.00038054713554695405
-6.4608907063558805,0.0003923188407565434
-6.454037848511811,0.00040439228222651294
-6.447184990667741,0.00041677296396865765
-6.440332132823671,0.0004294664147835893
-6.433479274979601,0.00044247818557125243
-6.426626417135532,0.0004558138465432862
-6.419773559291462,0.00046947898433656945
-6.412920701447392,0.00048347919902767475
-6.4060678436033225,0.0004978201010485649
-6.399214985759253,0.0005125073080029414
-6.392362127915183,0.0005275464413835966
-6.385509270071114,0.0005429431231911246
-6.378656412227044,0.0005587029724539345
-6.371803554382974,0.0005748316016502518
-6.364950696538904,0.0005913346130325889
-6.358097838694834,0.0006082175948555306
-6.351244980850765,0.0006254861175072693
-6.3443921230066955,0.000643145729546199
-6.337539265162626,0.0006612019536434317
-6.330686407318556,0.0006796602824325673
-6.323833549474486,0.0006985261742680042
-6.316980691630416,0.0007178050488932403
-6.310127833786347,0.0007375022830207641
-6.303274975942277,0.0007576232058256697
-6.296422118098207,0.0007781730943542398
-6.2895692602541375,0.000799157168850359
-6.282716402410068,0.0008205805880012532
-6.275863544565999,0.0008424484441053801
-6.269010686721929,0.0008647657581648573
-6.262157828877859,0.0008875374749052097
-6.255304971033789,0.0009107684577250759
-6.248452113189719,0.0009344634835787933
-6.241599255345649,0.0009586272377954397
-6.23474639750158,0.0009832643088372225
-6.227893539657511,0.0010083791830008092
-6.221040681813441,0.0010339762390651989
-6.214187823969371,0.0010600597428897292
-6.207334966125301,0.0010866338419666527
-6.200482108281232,0.001113702559931519
-6.193629250437162,0.0011412697910366046
-6.186776392593092,0.0011693392945905188
-6.1799235347490225,0.0011979146893699773
-6.173070676904953,0.0012269994480069366
-6.166217819060883,0.0012565968913570945
-6.159364961216814,0.0012867101828538813
-6.152512103372744,0.0013173423228535937
-6.145659245528674,0.0013484961429765518
-6.138806387684604,0.0013801743004497498
-6.131953529840534,0.0014123792724565765
-6.1251006719964645,0.0014451133504993115
-6.1182478141523955,0.0014783786347796705
-6.111394956308326,0.001512177028603727
-6.104542098464256,0.0015465102328172282
-6.097689240620186,0.0015813797402771008
-6.090836382776116,0.0016167868303652438
-6.083983524932047,0.0016527325635515497
-6.077130667087977,0.0016892177760116523
-6.070277809243907,0.0017262430743065164
-6.0634249513998375,0.0017638088301304249
-6.056572093555768,0.0018019151751333916
-6.049719235711698,0.0018405619958252063
-6.042866377867629,0.001879748928568195
-6.036013520023559,0.0019194753546643469
-6.029160662179489,0.0019597403955449767
-6.022307804335419,0.002000542908068878
-6.015454946491349,0.0020418814799366553
-6.00860208864728,0.0020837544252272217
-6.0017492308032105,0.002126159780064552
-5.994896372959141,0.002169095298420966
-5.988043515115071,0.0022125584480638394
-5.981190657271001,0.002256546406653341
-5.974337799426931,0.0023010560579975955
-5.967484941582862,0.002346083988472263
-5.960632083738792,0.0023916264836117114
-5.953779225894722,0.002437679524878498
-5.946926368050653,0.002484238786617508
-5.940073510206583,0.0025312996332025
-5.933220652362513,0.0025788571163804066
-5.926367794518444,0.002626905972821271
-5.919514936674374,0.0026754406218789184
-5.912662078830304,0.0027244551635702214
-5.905809220986234,0.00277394337677795
-5.898956363142164,0.0028238987176839514
-5.8921035052980955,0.0028743143184387946
-5.885250647454026,0.0029251829860728945
-5.878397789609956,0.0029764972016562852
-5.871544931765886,0.0030282491197109653
-5.864692073921816,0.003080430567882312
-5.857839216077746,0.0031330330468742756
-5.850986358233677,0.003186047730653542
-5.844133500389607,0.0032394654669271623
-5.8372806425455375,0.003293276777898796
-5.830427784701468,0.003347471861307091
-5.823574926857398,0.003402040591751256
-5.816722069013329,0.003456972522307031
-5.809869211169259,0.003512256886437114
-5.803016353325189,0.003567882600199062
-5.796163495481119,0.0036238382647542245
-5.789310637637049,0.0036801121691802455
-5.7824577797929795,0.003736692293589864
-5.7756049219489105,0.0037935663125581998
-5.768752064104841,0.0038507215988606612
-5.761899206260771,0.0039081452275229215
-5.755046348416701,0.003965823980184842
-5.748193490572631,0.004023744349778514
-5.741340632728561,0.004081892545522385
-5.734487774884492,0.004140254498230748
-5.727634917040422,0.004198815865939314
-5.7207820591963525,0.004257562039846465
-5.713929201352283,0.00431647815056977
-5.707076343508213,0.004375549074716216
-5.700223485664144,0.004434759441765859
-5.693370627820074,0.004494093641266254
-5.686517769976004,0.004553535830336285
-5.679664912131934,0.004613069941476923
-5.672812054287864,0.004672679690686077
-5.6659591964437945,0.004732348585874486
-5.659106338599726,0.004792059935579389
-5.652253480755656,0.004851796857971748
-5.645400622911586,0.004911542290153735
-5.638547765067516,0.004971278997740569
-5.631694907223446,0.005030989584723379
-5.624842049379377,0.005090656503606516
-5.617989191535307,0.0051502620658146776
-5.611136333691237,0.005209788452363216
-5.604283475847168,0.005269217724785962
-5.597430618003098,0.005328531836312832
-5.590577760159028,0.005387712643291998
-5.583724902314959,0.005446741916846945
-5.576872044470889,0.005505601354763259
-5.570019186626819,0.005564272593594928
-5.563166328782749,0.005622737220983386
-5.556313470938679,0.005680976788179756
-5.54946061309461,0.005738972822761963
-5.542607755250541,0.005796706841536895
-5.535754897406471,0.005854160363618613
-5.528902039562401,0.005911314923672613
-5.522049181718331,0.005968152085315705
-5.515196323874261,0.006024653454661812
-5.508343466030192,0.0060808006940025056
-5.501490608186122,0.0061365755356121415
-5.4946377503420525,0.00619195979566533
-5.487784892497983,0.006246935388256942
-5.480932034653913,0.0063014843395120855
-5.474079176809843,0.006355588801774776
-5.467226318965774,0.006409231067863481
-5.460373461121704,0.006462393585381182
-5.453520603277634,0.006515058971068367
-5.446667745433564,0.006567210025185961
-5.4398148875894945,0.006618829745916236
-5.4329620297454255,0.006669901343769002
-5.426109171901356,0.0067204082559802186
-5.419256314057286,0.006770334160890814
-5.412403456213216,0.006819662992292328
-5.405550598369146,0.006868378953726757
-5.398697740525076,0.00691646653272815
-5.391844882681007,0.006963910514992204
-5.384992024836937,0.007010695998461775
-5.3781391669928675,0.007056808407315023
-5.371286309148798,0.0071022335058433025
-5.364433451304728,0.007146957412206134
-5.357580593460658,0.007190966612050631
-5.350727735616589,0.007234247971982431
-5.343874877772519,0.007276788752875598
-5.337022019928449,0.007318576623009731
-5.330169162084379,0.007359599671020413
-5.3233163042403095,0.007399846418652726
-5.316463446396241,0.007439305833304541
-5.309610588552171,0.007477967340347811
-5.302757730708101,0.007515820835216967
-5.295904872864031,0.007552856695252252
-5.289052015019961,0.007589065791287001
-5.282199157175891,0.007624439498968028
-5.275346299331822,0.0076589697097983475
-5.2684934414877524,0.007692648841891569
-5.261640583643683,0.007725469850427971
-5.254787725799613,0.0077574262378024205
-5.247934867955543,0.007788512063454369
-5.241082010111474,0.007818721953370964
-5.234229152267404,0.007848051109253983
-5.227376294423334,0.007876495317342327
-5.220523436579264,0.007904050956881882
-5.2136705787351945,0.007930715008234463
-5.206817720891125,0.007956485060619207
-5.199964863047056,0.007981359319478232
-5.193112005202986,0.00800533661346107
-5.186259147358916,0.00802841640102063
-5.179406289514846,0.008050598776615547
-5.172553431670776,0.008071884476512938
-5.165700573826707,0.008092274884187267
-5.158847715982637,0.008111772035309703
-5.1519948581385675,0.008130378622325254
-5.145142000294498,0.008148097998612642
-5.138289142450428,0.0081649341822249
-5.131436284606358,0.008180891859206979
-5.124583426762289,0.008195976386488722
-5.117730568918219,0.008210193794351348
-5.110877711074149,0.008223550788465511
-5.104024853230079,0.00823605475150092
-5.0971719953860095,0.008247713744306485
-5.09031913754194,0.008258536506661187
-5.083466279697871,0.00826853245759624
-5.076613421853801,0.008277711695289873
-5.069760564009731,0.008286084996535145
-5.062907706165661,0.008293663815784244
-5.056054848321591,0.00830046028377002
-5.049201990477522,0.008306487205709132
-5.042349132633452,0.008311758059088303
-5.0354962747893826,0.008316286991039437
-5.028643416945313,0.008320088815305868
-5.021790559101243,0.008323179008805446
-5.014937701257173,0.008325573707795162
-5.008084843413104,0.008327289703642281
-5.001231985569034,0.008328344438208618
-4.994379127724964,0.008328755998853138
-4.987526269880894,0.008328543113060454
-4.980673412036825,0.008327725142701251
-4.973820554192756,0.008326322077932553
-4.966967696348686,0.008324354530744956
-4.960114838504616,0.00832184372816562
-4.953261980660546,0.00831881150512395
-4.946409122816476,0.008315280296990005
-4.939556264972406,0.008311273131793518
-4.932703407128337,0.008306813622133188
-4.9258505492842675,0.008301925956785142
-4.918997691440198,0.008296634892020965
-4.912144833596128,0.008290965742644488
-4.905291975752058,0.00828494437275773
-4.898439117907988,0.008278597186266426
-4.891586260063919,0.008271951117135114
-4.884733402219849,0.008265033619403159
-4.877880544375779,0.008257872656971681
-4.8710276865317095,0.008250496693172868
-4.86417482868764,0.008242934680132473
-4.857321970843571,0.008235216047936499
-4.850469112999501,0.008227370693613463
-4.843616255155431,0.008219428969943196
-4.836763397311361,0.008211421674103728
-4.829910539467291,0.008203380036167284
-4.823057681623221,0.008195335707456775
-4.816204823779152,0.008187320748774037
-4.8093519659350825,0.008179367618510961
-4.802499108091013,0.00817150916065485
-4.795646250246943,0.008163778592698734
-4.788793392402873,0.008156209493468129
-4.781940534558804,0.008148835790874717
-4.775087676714734,0.008141691749607764
-4.768234818870664,0.008134811958774149
-4.761381961026594,0.008128231319497055
-4.7545291031825245,0.008121985032483932
-4.747676245338455,0.008116108585573684
-4.740823387494386,0.008110637741272922
-4.733970529650316,0.008105608524290755
-4.727117671806246,0.008101057209082132
-4.720264813962176,0.008097020307408068
-4.713411956118106,0.008093534555922155
-4.706559098274036,0.008090636903791894
-4.699706240429967,0.008088364500363158
-4.692853382585898,0.008086754682875313
-4.686000524741828,0.008085844964235584
-4.679147666897758,0.008085673020859165
-4.672294809053688,0.008086276680582481
-4.665441951209619,0.00808769391065631
-4.658589093365549,0.008089962805824696
-4.651736235521479,0.008093121576496142
-4.644883377677409,0.008097208537011992
-4.63803051983334,0.008102262094017664
-4.63117766198927,0.00810832073494137
-4.624324804145201,0.008115423016584645
-4.617471946301131,0.008123607553828615
-4.610619088457061,0.008132913008459749
-4.603766230612991,0.008143378078118334
-4.596913372768921,0.008155041485372003
-4.590060514924852,0.0081679419669173
-4.5832076570807825,0.008182118262910598
-4.576354799236713,0.008197609106430411
-4.569501941392643,0.008214453213072044
-4.562649083548573,0.008232689270674965
-4.555796225704503,0.008252355929183873
-4.548943367860434,0.0082734917906429
-4.542090510016364,0.008296135399322318
-4.535237652172294,0.008320325231977604
-4.5283847943282245,0.008346099688238462
-4.521531936484155,0.00837349708112732
-4.514679078640085,0.008402555627704533
-4.507826220796016,0.00843331343983793
-4.500973362951946,0.00846580851509451
-4.494120505107876,0.008500078727750396
-4.487267647263806,0.008536161819916267
-4.480414789419736,0.008574095392774287
-4.473561931575667,0.00861391689792229
-4.4667090737315975,0.00865566362882111
-4.459856215887528,0.008699372712340257
-4.453003358043458,0.008745081100397147
-4.446150500199388,0.008792825561684354
-4.439297642355318,0.008842642673480113
-4.432444784511249,0.008894568813535461
-4.425591926667179,0.008948640152033198
-4.418739068823109,0.009004892643611848
-4.4118862109790395,0.009063362019448505
-4.40503335313497,0.009124083779394717
-4.398180495290901,0.009187093184157996
-4.391327637446831,0.00925242524752301
-4.384474779602761,0.009320114728605276
-4.377621921758691,0.00939019612413099
-4.370769063914621,0.009462703660735275
-4.363916206070551,0.009537671287272858
-4.3570633482264824,0.009615132667133298
-4.350210490382413,0.009695121170554846
-4.343357632538343,0.009777669866928754
-4.336504774694273,0.009862811517087972
-4.329651916850203,0.009950578565573378
-4.322799059006133,0.010041003132870228
-4.315946201162064,0.010134117007608544
-4.309093343317994,0.010229951638721056
-4.3022404854739245,0.01032853812755173
-4.295387627629855,0.010429907219909298
-4.288534769785785,0.010534089298059272
-4.281681911941716,0.010641114372648836
-4.274829054097646,0.010751012074558974
-4.267976196253576,0.010863811646678427
-4.261123338409506,0.010979541935594458
-4.254270480565436,0.011098231383195484
-4.2474176227213665,0.01121990801818129
-4.2405647648772975,0.011344599447476466
-4.233711907033228,0.011472332847543362
-4.226859049189158,0.011603134955590946
-4.220006191345088,0.01173703206067668
-4.213153333501018,0.011874049994698639
-4.206300475656949,0.012014214123275397
-4.199447617812879,0.012157549336512261
-4.192594759968809,0.012304080039651819
-4.1857419021247395,0.012453830143608785
-4.17888904428067,0.012606823055387302
-4.1720361864366,0.012763081668382264
-4.165183328592531,0.012922628352563859
-4.158330470748461,0.013085484944546935
-4.151477612904391,0.013251672737546702
-4.144624755060321,0.013421212471222622
-4.137771897216251,0.013594124321413114
-4.1309190393721815,0.01377042788976419
-4.1240661815281126,0.0139501421932558
-4.117213323684043,0.014133285653629634
-4.110360465839973,0.014319876086723844
-4.103507607995903,0.014509930691719434
-4.096654750151833,0.014703466040304435
-4.089801892307764,0.014900498065762088
-4.082949034463694,0.015101042051990464
-4.076096176619624,0.01530511262246065
-4.069243318775555,0.015512723729121864
-4.062390460931485,0.015723888641262045
-4.055537603087415,0.015938619934333285
-4.048684745243346,0.016156929478751712
-4.041831887399276,0.016378828428682313
-4.034979029555206,0.0166043272108196
-4.028126171711136,0.016833435513174882
-4.021273313867066,0.017066162273883172
-4.0144204560229975,0.017302515670040833
-4.007567598178928,0.017542503106587854
-4.000714740334858,0.017786131205247583
-3.993861882490788,0.018033405793537773
-3.9870090246467185,0.018284331893867405
-3.9801561668026486,0.018538913712733886
-3.9733033089585788,0.018797154630035475
-3.9664504511145093,0.019059057188515027
-3.9595975932704395,0.01932462308335022
-3.9527447354263696,0.019593853151906964
-3.9458918775823,0.01986674736367256
-3.9390390197382303,0.020143304810384975
-3.9321861618941605,0.020423523696376112
-3.925333304050091,0.020707401329145808
-3.918480446206021,0.0209949341101847
-3.9116275883619513,0.02128611752606354
-3.904774730517882,0.021580946139806878
-3.897921872673812,0.02187941358256994
-3.8910690148297427,0.022181512545635995
-3.884216156985673,0.022487234772753734
-3.877363299141603,0.02279657105283218
-3.8705104412975335,0.023109511213012215
-3.8636575834534637,0.02342604411213308
-3.856804725609394,0.023746157634612505
-3.8499518677653244,0.024069838684758326
-3.8430990099212545,0.024397073181530764
-3.8362461520771847,0.024727846053772918
-3.8293932942331153,0.025062141235928023
-3.8225404363890454,0.0253999416642609
-3.8156875785449755,0.025741229273601424
-3.808834720700906,0.02608598499462786
-3.8019818628568363,0.0264341887517063
-3.795129005012767,0.02678581946130374
-3.788276147168697,0.027140855030990854
-3.781423289324627,0.027499272359050593
-3.7745704314805577,0.027861047334708337
-3.767717573636488,0.0282261548389985
-3.760864715792418,0.028594568746282405
-3.7540118579483486,0.028966261926431834
-3.7471590001042787,0.02934120624769123
-3.740306142260209,0.029719372580232287
-3.7334532844161394,0.030100730800412583
-3.7266004265720696,0.030485249795750645
-3.7197475687279997,0.030872897470628158
-3.7128947108839303,0.031263640752729756
-3.7060418530398604,0.0316574456002299
-3.699188995195791,0.03205427700973586
-3.692336137351721,0.03245409902499506
-3.6854832795076513,0.03285687474637333
-3.678630421663582,0.033262566341111244
-3.671777563819512,0.033671135054363706
-3.664924705975442,0.03408254122102749
-3.6580718481313728,0.03449674427836034
-3.651218990287303,0.034913702779394803
-3.644366132443233,0.035333374407148156
-3.6375132745991636,0.035755715989629844
-3.6306604167550938,0.036180683515645636
-3.623807558911024,0.036608232151398204
-3.6169547010669545,0.037038316257881336
-3.6101018432228846,0.03747088940906498
-3.603248985378815,0.037905904410866595
-3.5963961275347454,0.03834331332090411
-3.5895432696906755,0.03878306746902338
-3.582690411846606,0.03922511747859367
-3.5758375540025362,0.03966941328856176
-3.5689846961584664,0.04011590417625593
-3.562131838314397,0.04056453878092872
-3.555278980470327,0.04101526512802698
-3.5484261226262572,0.041468030654176265
-3.541573264782188,0.04192278223286601
-3.534720406938118,0.04237946620082011
-3.527867549094048,0.04283802838503743
-3.5210146912499787,0.043298414130484804
-3.514161833405909,0.043760568328424364
-3.5073089755618394,0.04422443544535671
-3.5004561177177695,0.044689959552558695
-3.4936032598736997,0.04515708435619578
-3.4867504020296303,0.045625753227985844
-3.4798975441855604,0.04609590923639194
-3.4730446863414906,0.046567495178319644
-3.466191828497421,0.047040453611293734
-3.4593389706533513,0.047514726886089
-3.4524861128092814,0.047990257179787235
-3.445633254965212,0.04846698652923393
-3.438780397121142,0.048944856864865105
-3.4319275392770723,0.049423810044875505
-3.425074681433003,0.04990378788969802
-3.418221823588933,0.050384732216763456
-3.4113689657448636,0.050866584875508714
-3.4045161079007937,0.051349287782601796
-3.397663250056724,0.05183278295735033
-3.3908103922126545,0.0523170125572604
-3.3839575343685846,0.052801918913711374
-3.3771046765245147,0.053287444567712304
-3.3702518186804453,0.05377353230570529
-3.3633989608363755,0.05426012519537967
-3.3565461029923056,0.054747166621461556
-3.349693245148236,0.05523460032144259
-3.3428403873041663,0.0557223704212112
-3.3359875294600965,0.05621042147054982
-3.329134671616027,0.05669869847846078
-3.322281813771957,0.05718714694828415
-3.3154289559278878,0.05767571291256986
-3.308576098083818,0.05816434296766725
-3.301723240239748,0.05865298430799407
-3.2948703823956786,0.05914158475994831
-3.288017524551609,0.05963009281542522
-3.281164666707539,0.06011845766490238
-3.2743118088634695,0.060606629230056185
-3.2674589510193996,0.06109455819587284
-3.26060609317533,0.06158219604221743
-3.2537532353312604,0.06206949507482523
-3.2469003774871905,0.0625564084556793
-3.2400475196431207,0.06304289023273889
-3.2331946617990512,0.06352889536898475
-3.2263418039549814,0.06401437977074592
-3.219488946110912,0.06449930031527525
-3.212636088266842,0.06498361487753976
-3.2057832304227722,0.06546728235619434
-3.198930372578703,0.06595026269870642
-3.192077514734633,0.06643251692560094
-3.185224656890563,0.06691400715379557
-3.1783717990464937,0.06739469661899689
-3.171518941202424,0.06787454969712899
-3.164666083358354,0.0683535319247675
-3.1578132255142846,0.06883161001855236
-3.1509603676702147,0.0693087518935536
-3.144107509826145,0.06978492668056653
-3.1372546519820754,0.07026010474231237
-3.1304017941380056,0.07073425768852258
-3.123548936293936,0.07120735838988598
-3.1166960784498663,0.07167938099083836
-3.1098432206057964,0.07215030092117694
-3.102990362761727,0.07262009490648152
-3.096137504917657,0.07308874097732684
-3.0892846470735873,0.07355621847727158
-3.082431789229518,0.07402250806961011
-3.075578931385448,0.07448759174287563
-3.068726073541378,0.07495145281508375
-3.0618732156973087,0.07541407593670761
-3.055020357853239,0.07587544709237629
-3.048167500009169,0.07633555360129075
-3.0413146421650996,0.07679438411635205
-3.0344617843210298,0.07725192862199881
-3.0276089264769603,0.07770817843075122
-3.0207560686328905,0.07816312617846195
-3.0139032107888206,0.07861676581827454
-3.007050352944751,0.07906909261329179
-3.0001974951006813,0.07952010312795812
-2.9933446372566115,0.07996979521816157
-2.986491779412542,0.08041816802006185
-2.979638921568472,0.08086522193765375
-2.9727860637244024,0.08131095862907459
-2.965933205880333,0.08175538099166832
-2.959080348036263,0.08219849314581812
-2.9522274901921937,0.0826403004175621
-2.945374632348124,0.08308080932000785
-2.938521774504054,0.08352002753356252
-2.9316689166599845,0.08395796388499746
-2.9248160588159147,0.08439462832536644
-2.917963200971845,0.08483003190679932
-2.9111103431277754,0.0852641867581932
-2.9042574852837055,0.0856971060598249
-2.8974046274396357,0.08612880401690996
-2.8905517695955663,0.08655929583213381
-2.8836989117514964,0.0869885976771835
-2.8768460539074265,0.08741672666330755
-2.869993196063357,0.0878437008109346
-2.8631403382192873,0.08826953901838079
-2.856287480375218,0.08869426102967863
-2.849434622531148,0.08911788740155951
-2.842581764687078,0.08954043946962426
-2.8357289068430087,0.08996193931373621
-2.828876048998939,0.0903824097226727
-2.822023191154869,0.09080187415807146
-2.8151703333107996,0.09122035671770944
-2.8083174754667297,0.09163788209815149
-2.80146461762266,0.09205447555680885
-2.7946117597785904,0.0924701628734461
-2.7877589019345206,0.0928849703111766
-2.7809060440904507,0.09329892457698769
-2.7740531862463813,0.09371205278183628
-2.7672003284023114,0.09412438240035668
-2.760347470558242,0.09453594123022291
-2.753494612714172,0.09494675735120697
-2.7466417548701023,0.09535685908397747
-2.739788897026033,0.09576627494867931
-2.732936039181963,0.09617503362334004
-2.726083181337893,0.09658316390214394
-2.7192303234938238,0.09699069465361893
-2.712377465649754,0.09739765477877854
-2.705524607805684,0.09780407316926343
-2.6986717499616146,0.09820997866552476
-2.6918188921175448,0.09861540001509364
-2.684966034273475,0.09902036583097902
-2.6781131764294055,0.09942490455023748
-2.6712603185853356,0.0998290443927571
-2.664407460741266,0.10023281332029774
-2.6575546028971964,0.10063623899583037
-2.6507017450531265,0.10103934874321567
-2.643848887209057,0.1014421695072644
-2.6369960293649872,0.10184472781421895
-2.6301431715209174,0.10224704973269678
-2.623290313676848,0.10264916083513494
-2.616437455832778,0.10305108615977424
-2.6095845979887082,0.10345285017322167
-2.602731740144639,0.10385447673362769
-2.595878882300569,0.10425598905451582
-2.589026024456499,0.10465740966929957
-2.5821731666124297,0.10505876039652241
-2.57532030876836,0.1054600623058538
-2.5684674509242904,0.1058613356848757
-2.5616145930802205,0.10626260000669083
-2.5547617352361507,0.10666387389838419
-2.5479088773920813,0.10706517511036828
-2.5410560195480114,0.10746652048664082
-2.5342031617039416,0.10786792593598346
-2.527350303859872,0.10826940640412822
-2.5204974460158023,0.10867097584691762
-2.5136445881717324,0.10907264720448354
-2.506791730327663,0.10947443237646821
-2.499938872483593,0.10987634219830933
-2.4930860146395233,0.11027838641861168
-2.486233156795454,0.11068057367762424
-2.479380298951384,0.11108291148684178
-2.4725274411073146,0.11148540620974912
-2.4656745832632447,0.1118880630437237
-2.458821725419175,0.11229088600311186
-2.4519688675751055,0.11269387790349235
-2.4451160097310356,0.11309704034714028
-2.4382631518869657,0.11350037370970187
-2.4314102940428963,0.1139038771280906
-2.4245574361988265,0.11430754848961353
-2.4177045783547566,0.11471138442233472
-2.410851720510687,0.11511538028668246
-2.4039988626666173,0.11551953016830499
-2.3971460048225475,0.11592382687217834
-2.390293146978478,0.11632826191796895
-2.383440289134408,0.1167328255366518
-2.376587431290339,0.1171375066683844
-2.369734573446269,0.11754229296163538
-2.362881715602199,0.1179471707735646
-2.3560288577581296,0.11835212517165207
-2.34917599991406,0.11875713993657001
-2.34232314206999,0.11916219756629254
-2.3354702842259205,0.11956727928143555
-2.3286174263818507,0.11997236503181898
-2.321764568537781,0.12037743350424146
-2.3149117106937114,0.1207824621314579
-2.3080588528496415,0.1211874271023475
-2.3012059950055717,0.12159230337326066
-2.2943531371615022,0.12199706468053065
-2.2875002793174324,0.12240168355413593
-2.280647421473363,0.12280613133249794
-2.273794563629293,0.1232103781783975
-2.2669417057852232,0.12361439309599342
-2.260088847941154,0.12401814394892444
-2.253235990097084,0.12442159747947643
-2.246383132253014,0.12482471932879506
-2.2395302744089447,0.1252274740581229
-2.232677416564875,0.12562982517104093
-2.225824558720805,0.12603173513669166
-2.2189717008767356,0.1264331654139619
