Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,2.0,0.017699115044247787
9200.0,3.0,0.02654867256637168
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.02654867256637168
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,4.0,0.035398230088495575
9200.0,1.0,0.008849557522123894
9200.0,2.0,0.017699115044247787
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,6.0,0.05309734513274336
9200.0,7.0,0.061946902654867256
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.017699115044247787
9200.0,5.0,0.04424778761061947
9200.0,6.0,0.05309734513274336
9200.0,1.0,0.008849557522123894
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,4.0,0.035398230088495575
9200.0,3.0,0.02654867256637168
9200.0,4.0,0.035398230088495575
9200.0,2.0,0.017699115044247787
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,5.0,0.04424778761061947
9200.0,2.0,0.017699115044247787
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,3.0,0.02654867256637168
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,4.0,0.035398230088495575
9200.0,3.0,0.02654867256637168
9200.0,0.0,0.0
9200.0,2.0,0.017699115044247787
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008849557522123894
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
