Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.014598540145985401
3600.0,0.0,0.0
3600.0,2.0,0.014598540145985401
3600.0,2.0,0.014598540145985401
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,3.0,0.021897810218978103
3600.0,3.0,0.021897810218978103
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,2.0,0.014598540145985401
3600.0,2.0,0.014598540145985401
3600.0,3.0,0.021897810218978103
3600.0,2.0,0.014598540145985401
3600.0,7.0,0.051094890510948905
3600.0,4.0,0.029197080291970802
3600.0,7.0,0.051094890510948905
3600.0,3.0,0.021897810218978103
3600.0,3.0,0.021897810218978103
3600.0,9.0,0.06569343065693431
3600.0,3.0,0.021897810218978103
3600.0,1.0,0.0072992700729927005
3600.0,1.0,0.0072992700729927005
3600.0,3.0,0.021897810218978103
3600.0,6.0,0.043795620437956206
3600.0,2.0,0.014598540145985401
3600.0,4.0,0.029197080291970802
3600.0,2.0,0.014598540145985401
3600.0,1.0,0.0072992700729927005
3600.0,4.0,0.029197080291970802
3600.0,5.0,0.0364963503649635
3600.0,6.0,0.043795620437956206
3600.0,2.0,0.014598540145985401
3600.0,4.0,0.029197080291970802
3600.0,5.0,0.0364963503649635
3600.0,3.0,0.021897810218978103
3600.0,2.0,0.014598540145985401
3600.0,1.0,0.0072992700729927005
3600.0,4.0,0.029197080291970802
3600.0,2.0,0.014598540145985401
3600.0,1.0,0.0072992700729927005
3600.0,1.0,0.0072992700729927005
3600.0,4.0,0.029197080291970802
3600.0,0.0,0.0
3600.0,3.0,0.021897810218978103
3600.0,2.0,0.014598540145985401
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,3.0,0.021897810218978103
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0072992700729927005
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
