Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,3.0,0.02097902097902098
6400.0,2.0,0.013986013986013986
6400.0,4.0,0.027972027972027972
6400.0,2.0,0.013986013986013986
6400.0,4.0,0.027972027972027972
6400.0,2.0,0.013986013986013986
6400.0,2.0,0.013986013986013986
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,2.0,0.013986013986013986
6400.0,2.0,0.013986013986013986
6400.0,3.0,0.02097902097902098
6400.0,2.0,0.013986013986013986
6400.0,5.0,0.03496503496503497
6400.0,1.0,0.006993006993006993
6400.0,3.0,0.02097902097902098
6400.0,2.0,0.013986013986013986
6400.0,2.0,0.013986013986013986
6400.0,2.0,0.013986013986013986
6400.0,4.0,0.027972027972027972
6400.0,4.0,0.027972027972027972
6400.0,2.0,0.013986013986013986
6400.0,6.0,0.04195804195804196
6400.0,5.0,0.03496503496503497
6400.0,4.0,0.027972027972027972
6400.0,4.0,0.027972027972027972
6400.0,7.0,0.04895104895104895
6400.0,4.0,0.027972027972027972
6400.0,2.0,0.013986013986013986
6400.0,5.0,0.03496503496503497
6400.0,4.0,0.027972027972027972
6400.0,3.0,0.02097902097902098
6400.0,2.0,0.013986013986013986
6400.0,1.0,0.006993006993006993
6400.0,3.0,0.02097902097902098
6400.0,2.0,0.013986013986013986
6400.0,4.0,0.027972027972027972
6400.0,7.0,0.04895104895104895
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,3.0,0.02097902097902098
6400.0,3.0,0.02097902097902098
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,3.0,0.02097902097902098
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006993006993006993
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
