Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,2.0,0.014184397163120567
16800.0,2.0,0.014184397163120567
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,1.0,0.0070921985815602835
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014184397163120567
16800.0,2.0,0.014184397163120567
16800.0,2.0,0.014184397163120567
16800.0,4.0,0.028368794326241134
16800.0,3.0,0.02127659574468085
16800.0,4.0,0.028368794326241134
16800.0,7.0,0.04964539007092199
16800.0,0.0,0.0
16800.0,6.0,0.0425531914893617
16800.0,8.0,0.05673758865248227
16800.0,4.0,0.028368794326241134
16800.0,3.0,0.02127659574468085
16800.0,3.0,0.02127659574468085
16800.0,4.0,0.028368794326241134
16800.0,0.0,0.0
16800.0,7.0,0.04964539007092199
16800.0,6.0,0.0425531914893617
16800.0,3.0,0.02127659574468085
16800.0,4.0,0.028368794326241134
16800.0,4.0,0.028368794326241134
16800.0,5.0,0.03546099290780142
16800.0,8.0,0.05673758865248227
16800.0,2.0,0.014184397163120567
16800.0,5.0,0.03546099290780142
16800.0,0.0,0.0
16800.0,3.0,0.02127659574468085
16800.0,3.0,0.02127659574468085
16800.0,3.0,0.02127659574468085
16800.0,3.0,0.02127659574468085
16800.0,1.0,0.0070921985815602835
16800.0,2.0,0.014184397163120567
16800.0,1.0,0.0070921985815602835
16800.0,3.0,0.02127659574468085
16800.0,4.0,0.028368794326241134
16800.0,5.0,0.03546099290780142
16800.0,3.0,0.02127659574468085
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,1.0,0.0070921985815602835
16800.0,1.0,0.0070921985815602835
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
