Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.007633587786259542
3200.0,1.0,0.007633587786259542
3200.0,0.0,0.0
3200.0,2.0,0.015267175572519083
3200.0,1.0,0.007633587786259542
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,4.0,0.030534351145038167
3200.0,1.0,0.007633587786259542
3200.0,3.0,0.022900763358778626
3200.0,0.0,0.0
3200.0,1.0,0.007633587786259542
3200.0,1.0,0.007633587786259542
3200.0,4.0,0.030534351145038167
3200.0,1.0,0.007633587786259542
3200.0,4.0,0.030534351145038167
3200.0,2.0,0.015267175572519083
3200.0,3.0,0.022900763358778626
3200.0,5.0,0.03816793893129771
3200.0,3.0,0.022900763358778626
3200.0,3.0,0.022900763358778626
3200.0,0.0,0.0
3200.0,1.0,0.007633587786259542
3200.0,3.0,0.022900763358778626
3200.0,4.0,0.030534351145038167
3200.0,3.0,0.022900763358778626
3200.0,7.0,0.05343511450381679
3200.0,2.0,0.015267175572519083
3200.0,3.0,0.022900763358778626
3200.0,3.0,0.022900763358778626
3200.0,5.0,0.03816793893129771
3200.0,3.0,0.022900763358778626
3200.0,3.0,0.022900763358778626
3200.0,8.0,0.061068702290076333
3200.0,4.0,0.030534351145038167
3200.0,5.0,0.03816793893129771
3200.0,4.0,0.030534351145038167
3200.0,5.0,0.03816793893129771
3200.0,1.0,0.007633587786259542
3200.0,8.0,0.061068702290076333
3200.0,1.0,0.007633587786259542
3200.0,3.0,0.022900763358778626
3200.0,0.0,0.0
3200.0,4.0,0.030534351145038167
3200.0,0.0,0.0
3200.0,2.0,0.015267175572519083
3200.0,1.0,0.007633587786259542
3200.0,2.0,0.015267175572519083
3200.0,2.0,0.015267175572519083
3200.0,1.0,0.007633587786259542
3200.0,0.0,0.0
3200.0,1.0,0.007633587786259542
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.015267175572519083
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
