Time,Magnitude_Projections
0,-0.9018383745680376
0,-0.1765642457362195
0,0.0283313747960319
0,-0.013362125399456897
0,-0.5722947547016428
0,-1.5914697332424188
0,0.5313359293549171
0,-1.9357834566869856
0,-0.7974113592190575
0,1.0357975914332287
0,1.767208219760517
0,-1.9312756314104598
0,0.5307934978935802
0,0.6591820387561993
0,1.3169948287126034
0,-1.2773105878138324
0,0.4119051155143922
0,-1.2936685376475259
0,1.8004709852969256
0,-0.04003142195028024
0,0.11314769452787124
0,1.3418222714187389
0,-0.787097065656957
0,-0.9365346446601316
0,0.06448041412522496
0,1.969247718334575
0,1.9531747962156627
0,1.8017483426756555
0,0.09631799883124868
0,0.5321962949588128
0,-1.5317270623103962
0,0.06035115032395882
0,-1.426290711774739
0,0.9092651628617591
0,0.09119128879031194
0,-1.7769477526580986
0,-0.8879692274170017
0,-1.657401084061095
0,-1.2771539699876622
0,1.5544025480025918
0,0.807096044891445
0,0.7318582837751729
0,-0.6886379340987182
0,-0.16039483239466
0,-0.04866879419088156
0,-1.3990778402822404
0,-0.3808212350931388
0,-1.0618530231864451
0,2.336043131899694
0,-0.5640510363662676
0,-1.8657606646447735
0,0.15319240617546345
0,-1.6345572177530752
0,-0.4781658717287195
0,-0.5367831446678417
0,0.6537810175488347
0,-0.7819386751556688
0,-0.43248798074306455
0,-1.517139592503859
0,-2.3767679113367817
0,-0.5889967424526665
0,-0.12137865256553822
0,1.2727011954807999
0,-0.927775556117922
0,-0.3404671830787719
0,1.920185579833086
0,1.2355590728269308
0,1.8084608065545973
0,-0.45746792148159426
0,-0.8673460184902061
0,-1.8219514831083006
0,-1.076302363250978
0,-0.5405727413506727
0,1.9114435810754475
0,-1.2664024396003641
0,0.5282240479932687
0,1.067696712708358
0,-1.1048487406551197
0,1.5426908560244963
0,1.369129103635199
0,2.327798536498624
0,0.18554897842443158
0,-1.023775174181641
0,1.0493735807164908
0,-1.1358788579388734
0,0.8225942778199224
0,0.3545738280358848
0,-1.4079835768413345
0,2.1266468620349266
0,2.0095628181828578
0,0.1745296709762223
0,0.3112910398962172
0,1.7240357805339668
