Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.046511627906976744
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,1.0,0.023255813953488372
2800.0,2.0,0.046511627906976744
2800.0,1.0,0.023255813953488372
2800.0,2.0,0.046511627906976744
2800.0,0.0,0.0
2800.0,2.0,0.046511627906976744
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,3.0,0.06976744186046512
2800.0,1.0,0.023255813953488372
2800.0,2.0,0.046511627906976744
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,2.0,0.046511627906976744
2800.0,2.0,0.046511627906976744
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,3.0,0.06976744186046512
2800.0,2.0,0.046511627906976744
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023255813953488372
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
