Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013333333333333334
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013333333333333334
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,2.0,0.013333333333333334
9200.0,2.0,0.013333333333333334
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,3.0,0.02
9200.0,4.0,0.02666666666666667
9200.0,2.0,0.013333333333333334
9200.0,4.0,0.02666666666666667
9200.0,3.0,0.02
9200.0,1.0,0.006666666666666667
9200.0,5.0,0.03333333333333333
9200.0,1.0,0.006666666666666667
9200.0,1.0,0.006666666666666667
9200.0,6.0,0.04
9200.0,4.0,0.02666666666666667
9200.0,1.0,0.006666666666666667
9200.0,3.0,0.02
9200.0,2.0,0.013333333333333334
9200.0,6.0,0.04
9200.0,1.0,0.006666666666666667
9200.0,3.0,0.02
9200.0,10.0,0.06666666666666667
9200.0,6.0,0.04
9200.0,6.0,0.04
9200.0,9.0,0.06
9200.0,4.0,0.02666666666666667
9200.0,2.0,0.013333333333333334
9200.0,5.0,0.03333333333333333
9200.0,3.0,0.02
9200.0,5.0,0.03333333333333333
9200.0,4.0,0.02666666666666667
9200.0,3.0,0.02
9200.0,2.0,0.013333333333333334
9200.0,0.0,0.0
9200.0,2.0,0.013333333333333334
9200.0,2.0,0.013333333333333334
9200.0,4.0,0.02666666666666667
9200.0,1.0,0.006666666666666667
9200.0,2.0,0.013333333333333334
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013333333333333334
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013333333333333334
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,2.0,0.013333333333333334
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,1.0,0.006666666666666667
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
