Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,1.0,0.007874015748031496
3600.0,1.0,0.007874015748031496
3600.0,2.0,0.015748031496062992
3600.0,2.0,0.015748031496062992
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,4.0,0.031496062992125984
3600.0,3.0,0.023622047244094488
3600.0,3.0,0.023622047244094488
3600.0,2.0,0.015748031496062992
3600.0,3.0,0.023622047244094488
3600.0,2.0,0.015748031496062992
3600.0,4.0,0.031496062992125984
3600.0,3.0,0.023622047244094488
3600.0,2.0,0.015748031496062992
3600.0,2.0,0.015748031496062992
3600.0,5.0,0.03937007874015748
3600.0,4.0,0.031496062992125984
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,5.0,0.03937007874015748
3600.0,3.0,0.023622047244094488
3600.0,3.0,0.023622047244094488
3600.0,4.0,0.031496062992125984
3600.0,5.0,0.03937007874015748
3600.0,4.0,0.031496062992125984
3600.0,7.0,0.05511811023622047
3600.0,4.0,0.031496062992125984
3600.0,7.0,0.05511811023622047
3600.0,4.0,0.031496062992125984
3600.0,2.0,0.015748031496062992
3600.0,2.0,0.015748031496062992
3600.0,2.0,0.015748031496062992
3600.0,3.0,0.023622047244094488
3600.0,3.0,0.023622047244094488
3600.0,4.0,0.031496062992125984
3600.0,5.0,0.03937007874015748
3600.0,2.0,0.015748031496062992
3600.0,1.0,0.007874015748031496
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,2.0,0.015748031496062992
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,1.0,0.007874015748031496
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
