Time,Magnitude_Projections
0,-0.04777116384961518
0,0.9412289403163266
0,1.1550082463802338
0,0.9761707652371007
0,-0.736669607438755
0,-0.9140256027412754
0,0.5104342247813368
0,0.2947008640857997
0,0.023965065917085797
0,-2.463670730046524
0,-2.3253119539227756
0,0.5563853832265752
0,-0.4169866927106544
0,1.3228623743097705
0,2.74838494482286
0,-0.2334182105253866
0,0.18872291202103178
0,1.2117772584743693
0,1.3685682982503906
0,1.3477512988305318
0,-0.21284742883676508
0,0.6919909577647645
0,0.8773729935891921
0,-3.4806732294413507
0,1.0160456943211191
0,-1.2567397734709864
0,-1.9867995430227021
0,3.257743371013953
0,1.102427471317748
0,0.13407387258161765
0,0.5508543112468501
0,0.4455130019326611
0,-0.9182603489403879
0,-0.04796925692161037
0,0.8027885559175127
0,2.677800496529295
0,0.8720860149538227
0,-0.05979847173639109
0,-0.304799662657827
0,4.877666896730617
0,0.09795437310553481
0,-1.3154963561003747
0,0.6173563678937791
0,-0.28024648062363333
0,0.9852002041314333
0,1.4761030725879036
0,-0.12038852459545148
0,-1.1529978578980418
0,1.5966904468453664
0,0.06353979308880574
0,0.2255983351124677
0,0.490818059683281
0,-1.0119722539201037
0,-2.2079433158180675
0,0.8790066090821385
0,-0.826526605275399
0,-1.9671853187967472
0,-0.07988624049965118
0,1.5228200684236186
0,1.208455461002832
0,-0.10266233806404995
0,-0.7765688548578658
0,0.18425230839689472
0,1.5896546702674823
0,0.7889311804779103
0,-1.6623955076669013
0,-2.352456012743179
0,0.4248482510680805
0,-0.47784798168748205
0,1.2030215332481018
0,-0.8186881880639043
0,2.080223636294877
0,-1.2656042513834367
0,-1.056969091806615
0,-1.4713619824310011
0,-0.017387385279782334
0,-0.94326781789654
0,-2.6349561366562937
0,-0.5732576775463596
0,-0.6893884884211102
0,3.54527245707754
0,0.10387939518050801
0,0.644096339505372
0,-1.145951230644966
0,-0.8332332907677377
0,1.4565386079606322
0,0.5997626001669792
0,1.6773458801665277
0,2.1678301498559396
0,1.6996591190257948
0,1.0898503138068414
0,-0.1622732276535633
0,-0.7959316527142729
0,1.285465655259746
0,0.18729796770702556
0,0.7059422697971289
0,1.9802525334363772
0,-1.5606440667791839
0,1.659414974101843
0,-0.6950305174022976
0,-1.3642577516786651
0,0.14024773114076824
0,2.031048578999577
0,-0.6867547730527522
0,0.5744697889223275
0,0.11282807414175232
0,0.054803070214879984
0,0.3975641559620121
0,0.23946404591100964
0,3.4256161639759206
0,0.8047896449155575
0,-2.0366796782730807
0,-1.862573841594047
0,-0.9458956491091405
400,-1.0712816044320208
400,0.04320581351509072
400,-1.209842334419513
400,-0.6959026914731788
400,-0.8177497283830415
400,-0.8939049230372748
400,-0.9076267911549699
400,0.8135569799983972
400,0.6593890386167097
400,-1.963490666992063
400,-1.1321582835402542
400,-1.0147401207517528
400,-1.2789230274949075
400,1.737499641764878
400,0.4672501144668418
400,1.7843198062590093
400,-0.24650339216123865
400,-1.9548955577712186
400,-2.1813209179533564
400,-1.3333959129142865
400,-1.1927540824951723
400,2.4189631231055495
400,0.5243616345276934
400,-0.14308469368825102
400,-0.38432755206420927
400,-1.399627718228029
400,0.9269583909680408
400,0.47433217105490105
