Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,1.0,0.007462686567164179
4000.0,3.0,0.022388059701492536
4000.0,2.0,0.014925373134328358
4000.0,2.0,0.014925373134328358
4000.0,2.0,0.014925373134328358
4000.0,3.0,0.022388059701492536
4000.0,4.0,0.029850746268656716
4000.0,2.0,0.014925373134328358
4000.0,3.0,0.022388059701492536
4000.0,4.0,0.029850746268656716
4000.0,2.0,0.014925373134328358
4000.0,5.0,0.03731343283582089
4000.0,6.0,0.04477611940298507
4000.0,3.0,0.022388059701492536
4000.0,1.0,0.007462686567164179
4000.0,5.0,0.03731343283582089
4000.0,1.0,0.007462686567164179
4000.0,3.0,0.022388059701492536
4000.0,3.0,0.022388059701492536
4000.0,5.0,0.03731343283582089
4000.0,6.0,0.04477611940298507
4000.0,2.0,0.014925373134328358
4000.0,4.0,0.029850746268656716
4000.0,4.0,0.029850746268656716
4000.0,5.0,0.03731343283582089
4000.0,5.0,0.03731343283582089
4000.0,2.0,0.014925373134328358
4000.0,2.0,0.014925373134328358
4000.0,3.0,0.022388059701492536
4000.0,2.0,0.014925373134328358
4000.0,1.0,0.007462686567164179
4000.0,5.0,0.03731343283582089
4000.0,2.0,0.014925373134328358
4000.0,2.0,0.014925373134328358
4000.0,2.0,0.014925373134328358
4000.0,1.0,0.007462686567164179
4000.0,4.0,0.029850746268656716
4000.0,1.0,0.007462686567164179
4000.0,1.0,0.007462686567164179
4000.0,1.0,0.007462686567164179
4000.0,1.0,0.007462686567164179
4000.0,3.0,0.022388059701492536
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,2.0,0.014925373134328358
4000.0,1.0,0.007462686567164179
4000.0,2.0,0.014925373134328358
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007462686567164179
4000.0,1.0,0.007462686567164179
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
