Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.01694915254237288
12800.0,1.0,0.00847457627118644
12800.0,1.0,0.00847457627118644
12800.0,2.0,0.01694915254237288
12800.0,2.0,0.01694915254237288
12800.0,1.0,0.00847457627118644
12800.0,2.0,0.01694915254237288
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.01694915254237288
12800.0,0.0,0.0
12800.0,3.0,0.025423728813559324
12800.0,4.0,0.03389830508474576
12800.0,0.0,0.0
12800.0,3.0,0.025423728813559324
12800.0,4.0,0.03389830508474576
12800.0,4.0,0.03389830508474576
12800.0,3.0,0.025423728813559324
12800.0,3.0,0.025423728813559324
12800.0,4.0,0.03389830508474576
12800.0,2.0,0.01694915254237288
12800.0,3.0,0.025423728813559324
12800.0,1.0,0.00847457627118644
12800.0,3.0,0.025423728813559324
12800.0,7.0,0.059322033898305086
12800.0,3.0,0.025423728813559324
12800.0,2.0,0.01694915254237288
12800.0,5.0,0.0423728813559322
12800.0,4.0,0.03389830508474576
12800.0,4.0,0.03389830508474576
12800.0,5.0,0.0423728813559322
12800.0,2.0,0.01694915254237288
12800.0,1.0,0.00847457627118644
12800.0,2.0,0.01694915254237288
12800.0,5.0,0.0423728813559322
12800.0,2.0,0.01694915254237288
12800.0,2.0,0.01694915254237288
12800.0,1.0,0.00847457627118644
12800.0,2.0,0.01694915254237288
12800.0,2.0,0.01694915254237288
12800.0,2.0,0.01694915254237288
12800.0,5.0,0.0423728813559322
12800.0,1.0,0.00847457627118644
12800.0,2.0,0.01694915254237288
12800.0,1.0,0.00847457627118644
12800.0,1.0,0.00847457627118644
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00847457627118644
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
