Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006896551724137931
1600.0,1.0,0.006896551724137931
1600.0,0.0,0.0
1600.0,1.0,0.006896551724137931
1600.0,2.0,0.013793103448275862
1600.0,1.0,0.006896551724137931
1600.0,5.0,0.034482758620689655
1600.0,2.0,0.013793103448275862
1600.0,4.0,0.027586206896551724
1600.0,2.0,0.013793103448275862
1600.0,5.0,0.034482758620689655
1600.0,0.0,0.0
1600.0,3.0,0.020689655172413793
1600.0,2.0,0.013793103448275862
1600.0,0.0,0.0
1600.0,3.0,0.020689655172413793
1600.0,9.0,0.06206896551724138
1600.0,4.0,0.027586206896551724
1600.0,5.0,0.034482758620689655
1600.0,4.0,0.027586206896551724
1600.0,6.0,0.041379310344827586
1600.0,4.0,0.027586206896551724
1600.0,6.0,0.041379310344827586
1600.0,5.0,0.034482758620689655
1600.0,4.0,0.027586206896551724
1600.0,4.0,0.027586206896551724
1600.0,2.0,0.013793103448275862
1600.0,5.0,0.034482758620689655
1600.0,3.0,0.020689655172413793
1600.0,1.0,0.006896551724137931
1600.0,2.0,0.013793103448275862
1600.0,1.0,0.006896551724137931
1600.0,5.0,0.034482758620689655
1600.0,3.0,0.020689655172413793
1600.0,5.0,0.034482758620689655
1600.0,4.0,0.027586206896551724
1600.0,4.0,0.027586206896551724
1600.0,2.0,0.013793103448275862
1600.0,2.0,0.013793103448275862
1600.0,1.0,0.006896551724137931
1600.0,4.0,0.027586206896551724
1600.0,1.0,0.006896551724137931
1600.0,3.0,0.020689655172413793
1600.0,4.0,0.027586206896551724
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,3.0,0.020689655172413793
1600.0,0.0,0.0
1600.0,1.0,0.006896551724137931
1600.0,1.0,0.006896551724137931
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.013793103448275862
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006896551724137931
1600.0,1.0,0.006896551724137931
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006896551724137931
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
