Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008264462809917356
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008264462809917356
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008264462809917356
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008264462809917356
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008264462809917356
13600.0,2.0,0.01652892561983471
13600.0,2.0,0.01652892561983471
13600.0,2.0,0.01652892561983471
13600.0,2.0,0.01652892561983471
13600.0,0.0,0.0
13600.0,2.0,0.01652892561983471
13600.0,6.0,0.049586776859504134
13600.0,3.0,0.024793388429752067
13600.0,2.0,0.01652892561983471
13600.0,1.0,0.008264462809917356
13600.0,4.0,0.03305785123966942
13600.0,2.0,0.01652892561983471
13600.0,5.0,0.04132231404958678
13600.0,1.0,0.008264462809917356
13600.0,6.0,0.049586776859504134
13600.0,4.0,0.03305785123966942
13600.0,3.0,0.024793388429752067
13600.0,1.0,0.008264462809917356
13600.0,4.0,0.03305785123966942
13600.0,4.0,0.03305785123966942
13600.0,3.0,0.024793388429752067
13600.0,3.0,0.024793388429752067
13600.0,5.0,0.04132231404958678
13600.0,4.0,0.03305785123966942
13600.0,4.0,0.03305785123966942
13600.0,2.0,0.01652892561983471
13600.0,3.0,0.024793388429752067
13600.0,3.0,0.024793388429752067
13600.0,4.0,0.03305785123966942
13600.0,0.0,0.0
13600.0,4.0,0.03305785123966942
13600.0,3.0,0.024793388429752067
13600.0,2.0,0.01652892561983471
13600.0,0.0,0.0
13600.0,2.0,0.01652892561983471
13600.0,4.0,0.03305785123966942
13600.0,1.0,0.008264462809917356
13600.0,2.0,0.01652892561983471
13600.0,1.0,0.008264462809917356
13600.0,2.0,0.01652892561983471
13600.0,2.0,0.01652892561983471
13600.0,0.0,0.0
13600.0,2.0,0.01652892561983471
13600.0,0.0,0.0
13600.0,2.0,0.01652892561983471
13600.0,1.0,0.008264462809917356
13600.0,1.0,0.008264462809917356
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
