Values,Density
-2.9473424825816843,0.06256288681033706
-2.9381481546349795,0.06294365027992653
-2.9289538266882746,0.06332703585729046
-2.91975949874157,0.06371298214030152
-2.910565170794865,0.06410142689798932
-2.90137084284816,0.06449230739989867
-2.8921765149014553,0.06488556074513982
-2.8829821869547505,0.06528112418998419
-2.8737878590080457,0.06567893547287176
-2.864593531061341,0.06607893313571005
-2.855399203114636,0.06648105684035077
-2.846204875167931,0.06688524767913989
-2.8370105472212264,0.06729144847843693
-2.8278162192745215,0.06769960409400384
-2.8186218913278167,0.06810966169716165
-2.809427563381112,0.06852157105061321
-2.800233235434407,0.06893528477282823
-2.7910389074877022,0.06935075858988546
-2.781844579540997,0.06976795157366864
-2.772650251594292,0.07018682636531312
-2.7634559236475873,0.07060734938280804
-2.7542615957008825,0.07102949101166729
-2.7450672677541776,0.0714532257775988
-2.735872939807473,0.07187853250012191
-2.726678611860768,0.07230539442611215
-2.717484283914063,0.0727337993422873
-2.7082899559673583,0.07316373966569543
-2.6990956280206535,0.07359521251131741
-2.6899013000739487,0.07402821973596245
-2.680706972127244,0.07446276795770698
-2.671512644180539,0.07489886855021347
-2.662318316233834,0.07533653761135913
-2.6531239882871294,0.07577579590571057
-2.6439296603404245,0.0762166687804948
-2.6347353323937197,0.0766591860548427
-2.625541004447015,0.0771033818822144
-2.61634667650031,0.07754929458605797
-2.6071523485536052,0.07799696646890271
-2.5979580206069004,0.07844644359524384
-2.5887636926601956,0.07889777554873531
-2.5795693647134907,0.07935101516437201
-2.570375036766786,0.07980621823650949
-2.561180708820081,0.08026344320373484
-2.5519863808733763,0.0807227508117696
-2.5427920529266714,0.08118420375574778
-2.5335977249799666,0.08164786630337142
-2.5244033970332618,0.08211380390059911
-2.515209069086557,0.08258208276166797
-2.506014741139852,0.08305276944538552
-2.4968204131931473,0.08352593041975398
-2.4876260852464425,0.08400163161710246
-2.4784317572997376,0.08447993798200275
-2.469237429353033,0.08496091301433001
-2.460043101406328,0.08544461830990055
-2.450848773459623,0.08593111310117146
-2.4416544455129183,0.08642045380052596
-2.432460117566213,0.08691269354868669
-2.4232657896195082,0.08740788177080241
-2.4140714616728034,0.08790606374273789
-2.4048771337260986,0.0884072801700648
-2.3956828057793937,0.08891156678220123
-2.386488477832689,0.08941895394408132
-2.377294149885984,0.08992946628765452
-2.3680998219392793,0.0904431223654168
-2.3589054939925744,0.09095993432806526
-2.3497111660458696,0.09147990762824254
-2.3405168380991648,0.09200304075220325
-2.33132251015246,0.09252932498108668
-2.322128182205755,0.09305874418332633
-2.3129338542590503,0.09359127463956318
-2.3037395263123455,0.09412688490126107
-2.2945451983656406,0.09466553568404824
-2.285350870418936,0.09520717979663279
-2.276156542472231,0.0957517621059606
-2.266962214525526,0.09629921953910336
-2.2577678865788213,0.09684948112218743
-2.2485735586321165,0.0974024680564939
-2.2393792306854117,0.09795809383168816
-2.230184902738707,0.09851626437596311
-2.220990574792002,0.09907687824271585
-2.211796246845297,0.09963982683321324
-2.2026019188985924,0.10020499465454703
-2.1934075909518875,0.1007722596120278
-2.1842132630051827,0.1013414933350225
-2.175018935058478,0.10191256153510264
-2.165824607111773,0.10248532439523839
-2.156630279165068,0.10305963698864858
-2.1474359512183634,0.10363534972579758
-2.1382416232716586,0.10421230882791704
-2.1290472953249537,0.10479035682532395
-2.119852967378249,0.1053693330787043
-2.110658639431544,0.10594907432143684
-2.1014643114848393,0.10652941522093967
-2.092269983538134,0.10711018895693743
-2.083075655591429,0.10769122781446522
-2.0738813276447243,0.10827236378935023
-2.0646869996980195,0.108853429203839
-2.0554926717513147,0.10943425732997297
-2.04629834380461,0.11001468301825172
-2.037104015857905,0.11059454332906798
-2.0279096879112,0.11117367816434462
-2.0187153599644954,0.11175193089676108
-2.0095210320177905,0.1123291489939163
-2.0003267040710857,0.11290518463474239
-1.9911323761243809,0.11347989531546072
-1.981938048177676,0.11405314444235508
-1.9727437202309712,0.11462480190863181
-1.9635493922842664,0.11519474465263896
-1.9543550643375616,0.11576285719473405
-1.9451607363908567,0.11632903215011553
-1.935966408444152,0.1168931707149759
-1.926772080497447,0.11745518312338699
-1.9175777525507423,0.11801498907239824
-1.9083834246040374,0.11857251811291378
-1.8991890966573326,0.11912771000401377
-1.8899947687106278,0.11968051502850463
-1.880800440763923,0.12023089426761371
-1.8716061128172181,0.12077881983289883
-1.8624117848705133,0.12132427505360677
-1.8532174569238085,0.12186725461790193
-1.8440231289771036,0.12240776466658522
-1.8348288010303986,0.12294582283813879
-1.8256344730836938,0.12348145826416271
-1.816440145136989,0.12401471151451177
-1.807245817190284,0.12454563449169667
-1.7980514892435793,0.12507429027437664
-1.7888571612968744,0.12560075291004677
-1.7796628333501696,0.1261251071572992
-1.7704685054034648,0.12664744817832393
-1.76127417745676,0.12716788118259906
-1.7520798495100551,0.12768652102300432
-1.7428855215633503,0.12820349174587456
-1.7336911936166455,0.12871892609678465
-1.7244968656699406,0.12923296498412468
-1.7153025377232358,0.12974575690278023
-1.706108209776531,0.13025745732047642
-1.6969138818298262,0.130768228029568
-1.6877195538831213,0.13127823646727035
-1.6785252259364165,0.13178765500750855
-1.6693308979897115,0.1322966602277317
-1.6601365700430066,0.13280543215417545
-1.6509422420963018,0.1333141534891741
-1.641747914149597,0.13382300882420756
-1.6325535862028921,0.13433218384243034
-1.6233592582561873,0.13484186451445782
-1.6141649303094825,0.13535223629118642
-1.6049706023627777,0.1358634832973978
-1.5957762744160728,0.13637578752983784
-1.586581946469368,0.13688932806337706
-1.5773876185226632,0.13740428026874812
-1.5681932905759584,0.13792081504521653
-1.5589989626292535,0.13843909807138022
-1.5498046346825487,0.13895928907710955
-1.5406103067358439,0.13948154113943584
-1.531415978789139,0.14000600000497665
-1.5222216508424342,0.14053280344125055
-1.5130273228957294,0.1410620806189877
-1.5038329949490246,0.14159395152728843
-1.4946386670023195,0.14212852642322046
-1.4854443390556147,0.14266590531718354
-1.4762500111089099,0.14320617749511028
-1.467055683162205,0.14374942107831137
-1.4578613552155002,0.14429570262152824
-1.4486670272687954,0.14484507674951166
-1.4394726993220905,0.14539758583222312
-1.4302783713753857,0.14595325969854087
-1.4210840434286809,0.14651211538816322
-1.411889715481976,0.1470741569412272
-1.4026953875352712,0.1476393752250103
-1.3935010595885664,0.148207747796957
-1.3843067316418616,0.14877923880316724
-1.3751124036951567,0.1493537989114082
-1.365918075748452,0.1499313652776568
-1.356723747801747,0.1505118615451551
-1.3475294198550423,0.1510951978749584
-1.3383350919083374,0.15168127100697743
-1.3291407639616326,0.1522699643505627
-1.3199464360149276,0.1528611481037441
-1.3107521080682227,0.1534546794003243
-1.301557780121518,0.15405040248412902
-1.292363452174813,0.15464814890983186
-1.2831691242281082,0.1552477377699021
-1.2739747962814034,0.15584897594735994
-1.2647804683346986,0.1564516583941671
-1.2555861403879938,0.15705556843522606
-1.246391812441289,0.15766047809810296
-1.237197484494584,0.15826614846873036
-1.2280031565478793,0.15887233007347512
-1.2188088286011745,0.1594787632880765
-1.2096145006544696,0.1600851787740633
-1.2004201727077648,0.16069129794334724
-1.19122584476106,0.1612968334517529
-1.1820315168143551,0.16190148972229026
-1.1728371888676503,0.1625049634989906
-1.1636428609209455,0.16310694443211815
-1.1544485329742404,0.16370711569552857
-1.1452542050275356,0.16430515463687728
-1.1360598770808308,0.16490073346127854
-1.126865549134126,0.165493519948885
-1.1176712211874211,0.16608317820669388
-1.1084768932407163,0.16666936945469002
-1.0992825652940115,0.1672517528462159
-1.0900882373473066,0.16782998632220322
-1.0808939094006018,0.1684037274986241
-1.071699581453897,0.16897263458621847
-1.0625052535071922,0.16953636734123056
-1.0533109255604873,0.17009458804554548
-1.0441165976137825,0.17064696251426403
-1.0349222696670777,0.17119316112838523
-1.0257279417203728,0.17173285988989415
-1.016533613773668,0.17226574149617935
-1.0073392858269632,0.17279149643032773
-0.9981449578802583,0.17330982406348142
-0.9889506299335534,0.173820433765084
-0.9797563019868486,0.17432304601650525
-0.9705619740401438,0.17481739352321235
-0.9613676460934389,0.1753032223203634
-0.9521733181467341,0.1757802928664307
-0.9429789902000293,0.17624838111923166
-0.9337846622533243,0.17670727958854526
-0.9245903343066195,0.17715679835934067
-0.9153960063599147,0.17759676607952818
-0.9062016784132099,0.17802703090607871
-0.897007350466505,0.1784474614033378
-0.8878130225198002,0.1788579473873938
-0.8786186945730954,0.17925840071043947
-0.8694243666263906,0.1796487559792053
-0.8602300386796857,0.18002897120172479
-0.8510357107329808,0.1803990283569355
-0.841841382786276,0.18075893388190614
-0.8326470548395711,0.1811087190718208
-0.8234527268928663,0.1814484403882384
-0.8142583989461615,0.18177817967157803
-0.8050640709994566,0.1820980442542543
-0.7958697430527518,0.18240816697140222
-0.786675415106047,0.1827087060666774
-0.7774810871593422,0.1829998449911993
-0.7682867592126372,0.18328179209430853
-0.7590924312659324,0.1835547802054373
-0.7498981033192276,0.18381906610703652
-0.7407037753725227,0.1840749298991539
-0.7315094474258179,0.18432267425692073
-0.7223151194791131,0.18456262358286118
-0.7131207915324083,0.184795123056594
-0.7039264635857034,0.18502053758513615
-0.6947321356389986,0.18523925065764513
-0.6855378076922937,0.1854516631090392
-0.6763434797455888,0.185658191797509
-0.667149151798884,0.18585926820147877
-0.6579548238521792,0.18605533694208093
-0.6487604959054744,0.18624685423767215
-0.6395661679587695,0.18643428629733952
-0.6303718400120647,0.18661810766071593
-0.6211775120653599,0.18679879949174405
-0.611983184118655,0.1869768478342922
-0.6027888561719502,0.1871527418377367
-0.5935945282252453,0.18732697196077594
-0.5844002002785404,0.18750002816183464
-0.5752058723318356,0.18767239808445338
-0.5660115443851308,0.18784456524603213
-0.556817216438426,0.18801700723821888
-0.5476228884917211,0.18819019394709324
-0.5384285605450163,0.18836458580110718
-0.5292342325983115,0.18854063205449778
-0.5200399046516067,0.18871876911359683
-0.5108455767049017,0.1888994189131231
-0.5016512487581969,0.18908298734916146
-0.49245692081149206,0.18926986277511787
-0.48326259286478723,0.18946041456648444
-0.4740682649180824,0.18965499175977182
-0.4648739369713776,0.18985392177045957
-0.45567960902467275,0.1900575091942955
-0.44648528107796787,0.19026603469573686
-0.43729095313126304,0.1904797539867835
-0.4280966251845582,0.19069889689890654
-0.4189022972378534,0.19092366655023055
-0.40970796929114855,0.19115423860959044
-0.40051364134444367,0.1913907606585596
-0.39131931339773884,0.19163335165203674
-0.382124985451034,0.19188210147749182
-0.3729306575043292,0.1921370706125095
-0.3637363295576243,0.1923982898798349
-0.3545420016109195,0.19266576029872365
-0.34534767366421465,0.1929394530310326
-0.3361533457175098,0.19321930942015506
-0.326959017770805,0.1935052411206128
-0.3177646898241001,0.19379713031586407
-0.3085703618773953,0.1940948300216729
-0.29937603393069045,0.1943981644722133
-0.2901817059839856,0.19470692958594701
-0.2809873780372808,0.19502089350821944
-0.2717930500905759,0.19533979722745895
-0.2625987221438711,0.1956633552618421
-0.25340439419716626,0.19599125641329562
-0.2442100662504614,0.19632316458574364
-0.23501573830375658,0.1966587196645722
-0.22582141035705172,0.1969975384543689
-0.2166270824103469,0.19733921567209997
-0.20743275446364207,0.19768332499300278
-0.1982384265169372,0.19802942014660135
-0.18904409857023238,0.1983770360603824
-0.17984977062352753,0.19872569004880275
-0.1706554426768227,0.19907488304542703
-0.16146111473011784,0.19942410087611478
-0.15226678678341302,0.19977281557128185
-0.1430724588367082,0.20012048671535249
-0.13387813089000333,0.20046656283158767
-0.12468380294329849,0.20081048280052116
-0.11548947499659366,0.20115167731025355
-0.10629514704988882,0.2014895703368458
-0.09710081910318398,0.20182358065301098
-0.08790649115647914,0.20215312336323002
-0.0787121632097743,0.20247761146331092
-0.06951783526306946,0.20279645742226854
-0.06032350731636462,0.20310907478423004
-0.05112917936965978,0.2034148797878643
-0.041934851422954944,0.20371329300059857
-0.0327405234762501,0.20400374096462032
-0.02354619552954526,0.20428565785137426
-0.01435186758284042,0.20455848712095245
-0.005157539636135582,0.20482168318244934
0.004036788310569258,0.20507471305100888
0.013231116257274097,0.2053170579969452
0.022425444203978937,0.20554821518196184
0.031619772150683775,0.20576769927714963
0.04081410009738862,0.20597504405709832
0.05000842804409346,0.2061698039641344
0.05920275599079829,0.20635155563639013
0.06839708393750314,0.2065198993931319
0.07759141188420797,0.20667446067052989
0.08678573983091281,0.20681489140084458
0.09598006777761765,0.20694087132784328
0.1051743957243225,0.2070521092511466
0.11436872367102734,0.20714834419214592
0.12356305161773218,0.20722934647413188
0.132757379564437,0.2072949187093375
0.14195170751114186,0.20734489668572229
0.1511460354578467,0.20737915014652222
0.16034036340455154,0.2073975834558501
0.16953469135125637,0.20740013614396588
0.1787290192979612,0.20738678332623708
0.18792334724466606,0.2073575359902839
0.19711767519137088,0.20731244114633982
0.20631200313807574,0.20725158183646386
0.21550633108478057,0.20717507699890617
0.22470065903148542,0.20708308118464958
0.23389498697819025,0.20697578412392778
0.24308931492489508,0.2068534101413393
0.25228364287159993,0.2067162174190435
0.26147797081830476,0.20656449710841823
0.2706722987650096,0.20639857229148387
0.2798666267117145,0.2062187967943406
0.2890609546584193,0.2060255538558185
0.29825528260512413,0.20581925465549494
0.30744961055182896,0.20560033670618375
0.3166439384985338,0.20536926211693346
0.32583826644523867,0.20512651573348417
0.3350325943919435,0.20487260316400988
0.3442269223386483,0.20460804869881322
0.35342125028535315,0.20433339313342905
0.36261557823205803,0.20404919150532877
0.37180990617876286,0.2037560107550903
0.3810042341254677,0.20345442732350094
0.3901985620721725,0.20314502469658943
0.39939289001887734,0.2028283909110325
0.40858721796558223,0.20250511603274432
0.41778154591228706,0.20217578962173494
0.4269758738589919,0.20184099819650853
0.4361702018056967,0.20150132271136625
0.44536452975240154,0.20115733605997832
0.4545588576991064,0.20080960061849623
0.46375318564581125,0.2004586658412913
0.4729475135925161,0.20010506592212574
0.4821418415392209,0.19974931753320052
0.4913361694859258,0.19939191765407005
0.5005304974326306,0.19903334150188343
0.5097248253793354,0.19867404057380272
0.5189191533260403,0.19831444081176902
0.5281134812727452,0.19795494089904067
0.53730780921945,0.19759591069712623
0.5465021371661548,0.19723768983087622
0.5556964651128596,0.19688058642859801
0.5648907930595645,0.1965248760231194
0.5740851210062693,0.19617080061875816
0.5832794489529741,0.1958185679281643
0.592473776899679,0.19546835078199679
0.6016681048463839,0.19512028671338627
0.6108624327930887,0.19477447771812148
0.6200567607397935,0.19443099019049875
0.6292510886864984,0.19408985503378218
0.6384454166332032,0.19375106794326064
0.647639744579908,0.19341458985894705
0.6568340725266129,0.1930803475840644
0.6660284004733177,0.1927482345645996
0.6752227284200225,0.19241811182438565
0.6844170563667274,0.19208980904940437
0.6936113843134323,0.1917631258142839
0.7028057122601371,0.1914378329433043
0.7120000402068419,0.19111367399762044
0.7211943681535468,0.19079036687987372
0.7303886961002516,0.19046760554687941
0.7395830240469564,0.19014506182066546
0.7487773519936612,0.18982238728778433
0.7579716799403661,0.1894992152765317
0.7671660078870709,0.1891751629014826
0.7763603358337758,0.18884983316459142
0.7855546637804807,0.18852281710200583
0.7947489917271855,0.18819369596569702
0.8039433196738903,0.18786204342903298
0.8131376476205951,0.18752742780548587
0.8223319755673,0.1871894142697944
0.8315263035140048,0.18684756707107372
0.8407206314607096,0.18650145172758673
0.8499149594074145,0.18615063719315833
0.8591092873541194,0.18579469798551798
0.8683036153008242,0.1854332162672005
0.877497943247529,0.18506578387001654
0.8866922711942339,0.1846920042545093
0.8958865991409387,0.18431149439625727
0.9050809270876435,0.18392388659134248
0.9142752550343484,0.18352883017379268
0.9234695829810532,0.18312599313830755
0.932663910927758,0.182715063662104
0.941858238874463,0.182295751520248
0.9510525668211678,0.1818677893893897
0.9602468947678726,0.1814309340353717
0.9694412227145774,0.1809849673807452
0.9786355506612823,0.180529697448794
0.9878298786079871,0.18006495918123575
0.9970242065546919,0.17959061512734104
1.0062185345013968,0.17910655600277908
1.0154128624481016,0.178612701117064
1.0246071903948064,0.17810899866904015
1.0338015183415112,0.17759542591039776
1.042995846288216,0.17707198917776112
1.052190174234921,0.1765387237944305
1.0613845021816257,0.17599569384339037
1.0705788301283308,0.17544299181371367
1.0797731580750356,0.174880738123001
1.0889674860217404,0.17430908051898414
1.0981618139684453,0.17372819336390385
1.10735614191515,0.17313827680573293
1.116550469861855,0.1725395558407605
1.1257447978085597,0.17193227927248084
1.1349391257552646,0.17131671857213734
1.1441334537019694,0.1706931666466567
1.1533277816486742,0.1700619365200752
1.162522109595379,0.1694233599348971
1.1717164375420839,0.1687777858801436
1.1809107654887887,0.16812557905314005
1.1901050934354935,0.16746711826235233
1.1992994213821984,0.1668027947788194
1.2084937493289032,0.1661330106439342
1.217688077275608,0.16545817694149906
1.2268824052223128,0.16477871204212763
1.2360767331690177,0.16409503982817294
1.2452710611157227,0.1634075879074398
1.2544653890624275,0.16271678582398177
1.2636597170091324,0.1620230632742885
1.2728540449558372,0.16132684833714148
1.282048372902542,0.16062856572534823
1.2912427008492469,0.15992863506746433
1.3004370287959517,0.15922746922746922
1.3096313567426565,0.15852547267018752
1.3188256846893613,0.1578230398800287
1.3280200126360662,0.15712055384036938
1.337214340582771,0.15641838458061172
1.3464086685294758,0.15571688779762813
1.3556029964761807,0.15501640355794222
1.3647973244228855,0.15431725508660427
1.3739916523695903,0.1536197476482934
1.3831859803162951,0.15292416752572124
1.392380308263,0.15223078109992877
1.4015746362097048,0.1515398340365534
1.4107689641564098,0.15085155058160812
1.4199632921031147,0.150166132969753
1.4291576200498195,0.14948376094746202
1.4383519479965243,0.14880459141289099
1.4475462759432292,0.14812875817364274
1.456740603889934,0.14745637182300558
1.4659349318366388,0.14678751973461235
1.4751292597833436,0.1461222661748372
1.4843235877300485,0.14546065253161417
1.4935179156767533,0.14480269765773401
1.5027122436234581,0.14414839832605433
1.511906571570163,0.1434977297934478
1.5211008995168678,0.14285064646971893
1.5302952274635726,0.1422070826871409
1.5394895554102774,0.14156695356571208
1.5486838833569823,0.14093015596870123
1.557878211303687,0.14029656954255362
1.567072539250392,0.13966605783476188
1.5762668671970967,0.13903846948287862
1.5854611951438018,0.13841363946745605
1.5946555230905066,0.13779139042135075
1.6038498510372114,0.13717153398752935
1.6130441789839163,0.13655387221725548
1.622238506930621,0.13593819900033258
1.631432834877326,0.13532430151892294
1.6406271628240308,0.1347119617163629
1.6498214907707356,0.1341009577723439
1.6590158187174404,0.13349106557583978
1.6682101466641452,0.1328820601872195
1.67740447461085,0.13227371728110365
1.686598802557555,0.13166581456169418
1.6957931305042597,0.1310581331425312
1.7049874584509646,0.1304504588829101
1.7141817863976694,0.12984258367351922
1.7233761143443742,0.1292343066642373
1.732570442291079,0.12862543542745158
1.7417647702377839,0.12801578705072658
1.7509590981844887,0.12740518915315993
1.7601534261311937,0.12679348082030625
1.7693477540778986,0.1261805134531282
1.7785420820246034,0.1255661515270384
1.7877364099713082,0.12495027325772923
1.796930737918013,0.12433277117113622
1.8061250658647179,0.12371355257554795
1.8153193938114227,0.12309253993455173
1.8245137217581275,0.12246967114018543
1.8337080497048324,0.12184489968634726
1.8429023776515372,0.12121819474319338
1.852096705598242,0.12058954113391776
1.8612910335449468,0.1199589392159618
1.8704853614916517,0.11932640466933102
1.8796796894383565,0.11869196819530328
1.8888740173850613,0.11805567512938878
1.8980683453317662,0.11741758497294544
1.907262673278471,0.11677777084835664
1.9164570012251758,0.11613631888314228
1.9256513291718809,0.11549332752878959
1.9348456571185857,0.11484890682046016
1.9440399850652905,0.1142031775840463
1.9532343130119953,0.11355627059731452
1.9624286409587002,0.11290832571208188
1.971622968905405,0.11225949094452453
1.9808172968521098,0.11160992154081185
1.9900116247988147,0.11095977902529694
1.9992059527455195,0.11030923023847485
2.008400280692224,0.10965844637184137
2.0175946086389294,0.10900760200665398
2.026788936585634,0.10835687416340836
2.035983264532339,0.10770644136860585
2.045177592479044,0.10705648274509814
2.0543719204257487,0.10640717713196177
2.0635662483724535,0.10575870223947628
2.0727605763191583,0.10511123384436338
2.081954904265863,0.10446494502999167
2.091149232212568,0.10382000547576839
2.100343560159273,0.10317658079943108
2.1095378881059776,0.10253483195541928
2.1187322160526825,0.10189491469196055
2.1279265439993873,0.10125697906894612
2.137120871946092,0.10062116903810558
2.146315199892797,0.09998762208642471
2.155509527839502,0.0993564689431885
2.1647038557862066,0.09872783335047769
2.1738981837329114,0.09810183189640873
2.1830925116796163,0.09747857390988629
2.192286839626321,0.09685816141514007
2.201481167573026,0.09624068914384774
2.2106754955197307,0.09562624460220692
2.2198698234664356,0.09501490818991519
2.2290641514131404,0.09440675336765063
2.2382584793598452,0.09380184686932047
2.24745280730655,0.09320024895506235
2.256647135253255,0.09260201370074564
2.2658414631999597,0.09200718931952873
2.2750357911466645,0.09141581851088447
2.2842301190933694,0.09082793883240928
2.293424447040074,0.09024358308968339
2.302618774986779,0.08966277973944768
2.311813102933484,0.0890855533014081
2.3210074308801887,0.08851192477406813
2.3302017588268935,0.08794191205012218
2.3393960867735983,0.08737553032711735
2.348590414720303,0.08681279250930157
2.3577847426670084,0.0862537095968244
2.3669790706137133,0.08569829105873483
2.376173398560418,0.08514654518652831
2.385367726507123,0.08459847942532771
2.3945620544538277,0.08405410068013494
2.4037563824005326,0.08351341559496087
2.4129507103472374,0.0829764308030218
2.4221450382939422,0.08244315314658154
2.431339366240647,0.08191358986541271
2.440533694187352,0.08138774875324378
2.4497280221340567,0.08086563828194818
2.4589223500807615,0.08034726769361275
2.4681166780274664,0.0798326470609909
2.477311005974171,0.07932178731719841
2.486505333920876,0.07881470025584306
2.495699661867581,0.07831139850308885
2.5048939898142857,0.07781189546344128
2.5140883177609905,0.07731620524129587
2.5232826457076953,0.07682434254051934
2.5324769736544,0.07633632254452681
2.541671301601105,0.07585216077947889
2.55086562954781,0.07537187296334916
2.5600599574945146,0.07489547484370232
2.5692542854412195,0.07442298202707963
2.5784486133879243,0.07395440980290559
2.587642941334629,0.07348977296481693
2.596837269281334,0.07302908563226178
2.606031597228039,0.0725723610751367
2.6152259251747436,0.07211961154411277
2.6244202531214484,0.0716708481091583
2.6336145810681533,0.07122608050859347
2.642808909014858,0.07078531701081582
2.652003236961563,0.0703485642906149
2.6611975649082678,0.06991582732175569
2.6703918928549726,0.06948710928725402
2.6795862208016774,0.06906241150849801
2.6887805487483822,0.06864173339408923
2.6979748766950875,0.06822507240899058
2.7071692046417923,0.06781242406427727
2.716363532588497,0.06740378192749627
2.725557860535202,0.06699913765335222
2.734752188481907,0.06659848103415522
2.7439465164286116,0.06620180006919413
2.7531408443753165,0.06580908105193867
2.7623351723220213,0.06542030867372887
2.771529500268726,0.06503546614238234
2.780723828215431,0.06465453531394384
2.789918156162136,0.06427749683561537
2.7991124841088406,0.06390433029774606
2.8083068120555454,0.06353501439262427
2.8175011400022503,0.06316952707770848
2.826695467948955,0.06280784574085314
2.83588979589566,0.06244994736503533
2.8450841238423648,0.06209580869006736
2.8542784517890696,0.06174540636878887
2.8634727797357744,0.06139871711526966
2.8726671076824792,0.06105571784262123
2.881861435629184,0.06071638578811047
2.891055763575889,0.06038069862338977
2.9002500915225937,0.06004863454780635
2.9094444194692985,0.059720172362924574
2.9186387474160034,0.059395291526589414
2.927833075362708,0.05907397218507282
2.937027403309413,0.05875619518207757
2.946221731256118,0.05844194204362016
2.9554160592028227,0.058131194938075524
2.9646103871495275,0.05782393661093694
2.9738047150962323,0.057520150294123516
2.982999043042937,0.0572198195899504
2.992193370989642,0.05692292833016275
3.001387698936347,0.05662946041071765
3.0105820268830517,0.056339399603279154
3.0197763548297565,0.056052729344664834
3.0289706827764613,0.05576943250574602
3.0381650107231666,0.05548949114155633
3.0473593386698714,0.05521288622459984
3.0565536666165762,0.05493959736357081
3.065747994563281,0.05466960250989823
3.074942322509986,0.05440287765470783
3.0841366504566907,0.05413939651895134
3.0933309784033955,0.0538791302395854
3.1025253063501004,0.053622047054788353
3.111719634296805,0.05336811199128292
3.12091396224351,0.05311728655688423
3.130108290190215,0.05286952844141574
3.1393026181369197,0.05262479122912968
3.1484969460836245,0.05238302412573516
3.1576912740303293,0.05214417170307334
3.166885601977034,0.05190817366438854
3.176079929923739,0.05167496463302628
3.185274257870444,0.051444473967244345
3.1944685858171487,0.051216625603654475
3.2036629137638535,0.050991337931618266
3.2128572417105583,0.05076852370070745
3.222051569657263,0.050548089963102276
3.231245897603968,0.05032993805255123
3.240440225550673,0.0501139636012449
3.2496345534973776,0.049900056595675785
3.2588288814440824,0.04968810147226335
3.2680232093907873,0.04947797725322114
3.277217537337492,0.04926955772283684
3.286411865284197,0.049062711644024176
3.2956061932309018,0.0488573030146956
3.3048005211776066,0.04865319136319388
3.3139948491243114,0.048450232081717656
3.3231891770710162,0.04824827679637634
3.332383505017721,0.04804717377222294
3.341577832964426,0.047846768351335965
3.3507721609111307,0.04764690342175916
3.3599664888578356,0.0474474199148621
3.3691608168045404,0.047248157328455456
3.3783551447512457,0.04704895427278673
3.3875494726979505,0.04684964903635541
3.3967438006446553,0.04665008016832138
3.40593812859136,0.04645008707414043
3.415132456538065,0.04624951062094607
3.42432678448477,0.04604819374910505
3.4335211124314746,0.0458459820863128
3.4427154403781794,0.04564272456055648
3.4519097683248843,0.0454382740082635
3.461104096271589,0.045232487773969904
3.470298424218294,0.045025228297885224
3.4794927521649988,0.044816363687798615
3.4886870801117036,0.04460576827186516
3.4978814080584084,0.0443933231289273
3.5070757360051132,0.04417891659316845
3.516270063951818,0.0439624447300567
3.525464391898523,0.043743811780720496
3.5346587198452277,0.04352293057209931
3.5438530477919326,0.043299722890431075
3.5530473757386374,0.04307411981587356
3.562241703685342,0.04284606201630392
3.571436031632047,0.04261549999860212
3.580630359578752,0.042382394315992285
3.5898246875254567,0.042146715730295214
3.5990190154721615,0.0419084453282271
3.6082133434188663,0.04166757459116862
3.617407671365571,0.04142410541811535
3.626601999312276,0.041178050101811005
3.635796327258981,0.04092943125834907
3.6449906552056857,0.04067828171081202
3.6541849831523905,0.04042464432779233
3.6633793110990953,0.040168571817906236
3.6725736390458,0.03991012648167087
3.681767966992505,0.0396493799223602
3.69096229493921,0.039386412717690014
3.7001566228859146,0.039121314054400204
3.7093509508326195,0.03885418132800742
3.7185452787793243,0.03858511971018664
3.7277396067260296,0.038314241686408984
3.7369339346727344,0.03804166656661416
3.746128262619439,0.037767519971824155
3.755322590566144,0.03749193329971619
3.764516918512849,0.03721504317226169
3.7737112464595537,0.03693699086860516
3.7829055744062585,0.03665792174640509
3.7920999023529633,0.036377984654882754
3.801294230299668,0.03609733134282993
3.810488558246373,0.03581611586480836
3.819682886193078,0.035534493988737634
3.8288772141397827,0.035252622608008204
3.8380715420864875,0.034970659161180806
3.8472658700331923,0.034688761062235784
3.856460197979897,0.03440708514422265
3.865654525926602,0.03412578711902846
3.874848853873307,0.03384502105583803
3.8840431818200116,0.03356493888069553
3.8932375097667165,0.03328568989940461
3.9024318377134213,0.033007420345815795
3.911626165660126,0.03273027295735388
3.920820493606831,0.03245438657943086
3.9300148215535358,0.032179895800177195
3.9392091495002406,0.031906930616703896
3.9484034774469454,0.03163561613388435
3.9575978053936502,0.03136607229641828
3.966792133340355,0.03109841365471181
3.97598646128706,0.030832749164881556
3.9851807892337647,0.030569182022964447
3.9943751171804696,0.030307809533193796
4.003569445127175,0.03004872300998622
4.012763773073879,0.029792007713073537
4.0219581010205845,0.029537742815012123
4.031152428967289,0.029286001400109955
4.040346756913994,0.02903685049362875
4.0495410848606985,0.02879035111994879
4.058735412807404,0.02854655838822537
4.067929740754108,0.0283055216039223
4.0771240687008135,0.028067284404476596
4.086318396647518,0.02783188491723481
4.095512724594223,0.027599355937700628
4.1047070525409275,0.02736972512605112
4.113901380487633,0.02714301521981026
4.123095708434337,0.026919244260519448
4.132290036381042,0.026698425832208543
4.141484364327747,0.02648056930945495
