Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,2.0,0.012578616352201259
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,5.0,0.031446540880503145
16800.0,0.0,0.0
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,3.0,0.018867924528301886
16800.0,4.0,0.025157232704402517
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,4.0,0.025157232704402517
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.018867924528301886
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,5.0,0.031446540880503145
16800.0,1.0,0.006289308176100629
16800.0,5.0,0.031446540880503145
16800.0,0.0,0.0
16800.0,4.0,0.025157232704402517
16800.0,6.0,0.03773584905660377
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,6.0,0.03773584905660377
16800.0,7.0,0.0440251572327044
16800.0,2.0,0.012578616352201259
16800.0,3.0,0.018867924528301886
16800.0,6.0,0.03773584905660377
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,3.0,0.018867924528301886
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,2.0,0.012578616352201259
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,3.0,0.018867924528301886
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,2.0,0.012578616352201259
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,3.0,0.018867924528301886
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,0.0,0.0
16800.0,1.0,0.006289308176100629
16800.0,1.0,0.006289308176100629
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.012578616352201259
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
