Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,3.0,0.029411764705882353
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,3.0,0.029411764705882353
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,3.0,0.029411764705882353
2800.0,1.0,0.00980392156862745
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.029411764705882353
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,3.0,0.029411764705882353
2800.0,1.0,0.00980392156862745
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
