Time,Magnitude_Projections
800,-2.8007859562773905
800,-1.548790272643308
800,-3.3607685613177534
800,-0.3806119520902975
800,0.7960516572374748
800,0.7557413589276932
800,-2.429256587173733
800,0.2411365009497413
800,-3.3481663994372046
800,0.2508935395216328
800,-2.629797451526611
800,-4.730572158209662
800,0.08336877828021351
800,-1.3190107896947294
800,-0.45341671171098785
800,-0.9357350692430378
800,-1.617101560799513
800,-0.19567239991220384
800,0.16497128035408684
800,0.03491698487339857
800,2.5098162996506566
800,-3.8568808404702524
800,-2.1022346739782347
800,-2.2828822175516423
800,5.963557581853749
800,0.27538425885867346
800,-1.5423269505075745
800,-3.126821113240031
800,-0.602484759546406
800,-3.089747256998506
800,-2.3941598496089393
800,0.08547259419331221
800,1.4726379143748247
800,0.8524676411636432
800,-2.493188100346498
800,-1.5566216554090175
800,1.0280831236141925
800,-0.21486176122379788
800,0.6257910468904052
800,4.89356029784816
800,-1.740520808315477
800,-0.1685539398464355
800,0.5024411797926952
800,0.7600101781751392
800,-1.2457916296745415
800,0.46770372355967094
800,0.5554124417101395
800,-0.5132174635590682
800,-0.1281296488151994
800,0.22049986021102455
800,-0.9413536369950595
800,-0.2181355745393357
800,2.629036489348614
800,-0.5989744923893048
800,1.3269703460870725
800,0.3199788370982662
800,1.7227382857761948
800,0.8065380852580437
800,0.30698358370435386
800,-4.031138110707469
800,-2.461392586039694
800,0.40332806355097006
800,0.6845602384460032
800,-1.9748000387297981
800,-0.5974147695541203
800,0.445222300666534
800,0.1526444040335901
800,0.7328778224261984
800,1.4105501487833405
800,-2.3310440455412564
800,-1.3624279666911348
800,1.4488371455981905
800,-0.14381195861617485
800,-1.2315726145557568
800,3.098277930436439
800,-0.13829213987286024
800,-2.174296121827205
800,1.5388230988918836
800,-1.2848631572791116
800,0.5094688610393073
800,-1.2801110170505516
800,4.048902845482352
800,-0.42642646709383414
800,0.8804189653042079
800,0.2907685352869299
800,-7.214214974990849
800,-0.4937679509546428
800,2.1124705078701895
800,-2.5917543340000586
800,1.243954519134447
800,0.8736993174757915
800,1.0467551337341632
800,-0.9498408791789824
800,0.41671672640775836
800,1.0337320233913503
800,-1.0835868399682351
800,-0.6969130326750489
800,-0.11249677905108527
800,0.08150844527019217
800,2.3559402833486427
800,1.7135102107463323
800,-1.30889545418152
800,0.5115516168213897
800,0.8914508548504773
800,0.5561595941568387
800,-2.1549311137833946
800,0.6056803602222304
800,-0.02156671703580896
800,1.4248309117928804
800,0.5311353706665948
800,0.3709097969495493
800,0.9951536209134574
800,-3.958813724069205
800,3.2348590398632178
800,3.7178352265325856
800,5.400695488740958
800,0.7365095286260925
800,-4.298863571190729
800,5.237350241774811
800,3.5018101128068224
800,2.8944844894795536
800,0.4886635854694279
800,2.840876507233072
800,-0.556705968594325
800,-1.8076267588029442
800,3.6155373262530963
800,2.051270434713128
800,-2.826652691729422
800,2.37989108088464
1200,5.260419616736242
1200,0.34206516989411256
1200,-1.4244253206283357
1200,3.460023363411715
1200,0.4587268994507935
1200,1.3732314448180545
1200,1.8560675721663256
1200,3.4854719519255686
1200,1.965689793461759
1200,1.1237016316840271
1200,2.7186805400324325
1200,-2.609170226134029
1200,2.381149667862975
1200,2.9485366250206697
1200,-0.21102466056280741
1200,-0.24639084074937007
1200,-1.4764196183897902
1200,2.2456675254093708
1200,-0.44522150768093144
1200,-0.06677878856432314
1200,0.38565055385696445
1200,-0.677472436952969
1200,-1.7575205278860182
1200,0.059934577744663604
1200,0.7631808326362673
1200,8.596450319221535
1200,-2.327289450906021
1200,0.8431627886714097
1200,-0.4296622959344459
1200,-0.0713682754227861
1200,-0.8127534571846015
1200,-0.3043253664333089
1200,-0.8286739587277961
1200,-0.2179545548992357
1200,1.1648262821110071
1200,-1.022005074593423
1200,4.355124126575562
1200,2.314743500698588
1200,3.058776445234888
1200,0.5215313331877988
1200,-0.5999249746870179
1200,-2.4788914716635206
1200,4.32103269694323
1200,0.2005073404691888
1200,-1.4632819292263126
1200,2.4047857801357053
1200,-2.46919125737513
1200,-1.495767891309085
1200,-4.800526121272617
1200,-0.3370058604704677
1200,0.021896918437912263
1200,-0.4494099980853474
1200,-1.76321485465041
1200,0.797762268880109
1200,-0.8798278652692655
1200,2.161491961286154
1200,2.5645620248347916
1200,4.509727345522976
1200,1.4342768605214453
1200,1.23429717231847
1200,-1.0537092384232893
1200,1.7932965303717332
1200,-1.387430062431822
1200,-3.5893486377291643
1200,-3.797147250937308
1200,1.3589511564324726
1200,-0.14970368022643693
1200,0.721935615134515
1200,-1.8986337695797983
1200,1.1296962842977831
1200,0.3895243891208551
1200,1.9833480090286202
1200,-1.395121186693388
1200,1.8946240754592567
1200,0.2189629536448845
1200,3.539948320831174
1200,-2.323674689504706
1200,-1.228594797378752
1200,2.7143449292985027
1200,2.356492601360931
1200,-1.497324043426179
1200,-0.7420495987178813
1200,-1.9208864873758733
1200,0.19671700767975872
1200,-1.4088881219289788
1200,-0.15941748823927235
1200,-0.02471138806318979
1200,5.442882771036422
1200,2.119394648824336
1200,1.4933760066149862
1200,-0.3626509742895193
1200,-5.165469456404384
1200,-2.8937485938039194
1200,0.9711522891648262
1200,3.109302033899579
1200,-2.5879321135800986
1200,0.9627877100942417
1200,-1.7105912808093322
1200,2.716589783657742
1200,4.946533518615873
1200,-0.38987194750888293
1200,0.2861278070881856
1200,-1.3829180929733533
1200,0.9983175540317314
1200,0.5660827397241698
1200,0.12767580464501654
1200,5.441761424507568
1200,-1.400811889192469
1200,0.21075540616039956
1200,0.4290809664984466
1200,0.6426213207434246
1200,2.7331602455727433
1200,-2.347487442253442
1200,-3.862140363964858
1200,-2.2558182353385097
1200,0.10368167603522571
1200,-0.8603014887110191
1200,-4.006585859640622
1200,1.9060635589560468
1200,-0.23227183333635745
1200,-2.2802912032945017
1200,0.9810558525903399
1200,-2.0794392054898987
1200,1.1945146328825538
1200,-3.36696310661683
1200,-0.1921815153828805
1200,-0.2748367967295652
1200,1.9096560829343279
1200,-0.7989288249074609
1200,-0.23463337041187235
1200,-1.7987404477411548
1200,-0.2180915517198138
1200,-0.2752830273398202
1200,0.8897986108658272
1200,0.7891781040752037
1200,-0.07001102891251856
1200,-2.3192542799241798
1200,-1.0314575874709768
1200,-2.3971074737825293
1200,-0.05830121011160293
1200,2.4740332964986815
1200,-1.920053774860919
1200,1.3751373019125106
1200,-3.114765801045593
1200,-1.0838372521396424
1200,-1.6775509089763674
1200,-3.6552506243448084
1200,3.138150337121725
1200,1.0692657437295685
1200,-1.7671098234545297
1200,-0.018131414310818855
1200,-0.4851820175896376
1200,3.198887338171174
1200,0.37149515104231523
1200,0.21582078577108846
1600,1.891501726809629
1600,-1.7861727769836335
1600,-1.966478788313313
1600,-0.28725098006785904
1600,-0.4546753832851931
1600,2.2694644059497073
1600,3.791091687715379
1600,-0.818115800646434
1600,-1.4042799610810346
1600,-3.1836080789430836
1600,-0.17820327502489303
1600,1.7903259178265727
1600,-0.2042559118503787
1600,-6.260044614732538
1600,-0.04084065137130591
1600,-0.8518916561716302
1600,-2.3367283942122365
1600,-2.436137385027074
1600,4.144641644290804
1600,-1.1146824101114232
1600,1.9690796974027684
1600,1.231485545952748
1600,1.0409577345224637
1600,-1.913155505461901
1600,1.5349377870986436
1600,-0.13302172749123858
1600,-1.3124895517265225
1600,1.846235233178443
1600,1.318061633874929
1600,0.12764533476183557
1600,3.0983867051134113
1600,-0.02307355492857163
1600,-1.5711248498989239
1600,-2.4106128069742687
1600,-0.7412436011205261
1600,-1.979805645187485
1600,0.5751829057391661
1600,0.9645562912398161
1600,-2.347488608973715
1600,-2.281091190290171
1600,1.4541966032163327
1600,-0.12039954935337327
1600,0.14693187540809682
1600,0.3043154357198607
1600,1.4261847257089644
1600,2.323296690103652
1600,0.08712461079146626
1600,1.1391201713561003
1600,-0.11639713302100634
1600,2.8752762803669003
1600,-1.9155479080576951
1600,2.7297361283445776
1600,-0.514024403729522
1600,-0.8217243915494292
1600,-0.8244049942611316
1600,0.37975719198649316
1600,-1.9545741958235556
1600,-3.5898839647402547
1600,0.9140511704539216
1600,1.7700320319577965
1600,-2.723711295461771
1600,-2.224117234144326
1600,-0.5160813856547863
1600,-0.16068481666105017
1600,-0.5488460536593551
1600,3.3828589020141893
1600,0.06273583998093571
1600,2.5997236008394555
1600,0.17662734786328013
1600,-0.42290174745749615
1600,0.8745692449052899
1600,0.22157922235971825
1600,-1.7359621508718597
1600,-1.8148890739865176
1600,-1.1985787650457216
1600,1.7403496356335522
1600,0.11714842080639187
1600,2.4792119109737887
1600,0.438976129652268
1600,1.9616926701319406
1600,-4.033618583274541
1600,-6.9135080779001505
1600,0.8339311382694528
1600,2.0097963796869025
1600,1.1689980638645645
1600,0.19652920360288867
1600,-3.236173245272283
1600,2.9434826054478136
1600,0.2797468334227899
1600,1.1228019490244072
1600,-2.916917350043645
1600,0.1489240977921425
1600,-1.3032832669380663
1600,-0.5051134781615324
1600,-1.6980319555536962
1600,1.053271358933689
1600,2.459495170265462
1600,1.3185215975126257
1600,-0.530753393135138
1600,-1.8954250653666274
1600,1.4947825072631387
1600,4.0540206494099476
1600,-0.18336347495303834
1600,0.6733087020939682
1600,1.5226474810520607
1600,-2.2229128337138206
1600,0.24013774554919567
1600,1.4337835172289373
1600,-1.366673216075315
1600,-0.1529705300398956
1600,0.818583413104639
1600,-0.667410547734761
1600,0.8426151009418033
1600,-2.0849800641592613
1600,-0.1320327128835494
1600,-3.2869271059909075
1600,-9.900869304423948e-5
1600,-1.2082308155713533
1600,-1.333212876487494
1600,2.311277745316115
1600,-1.0725167568687974
1600,-2.5291655361340064
1600,3.015968809310457
1600,-0.9232976617118607
1600,1.084874609185495
1600,1.734494611804176
1600,0.15534040809445737
1600,-0.6675447289177959
1600,2.5007618984237383
1600,0.6721387520039749
1600,-1.809684226005216
1600,-0.4338979336615272
1600,-3.1841784774323374
1600,2.647296674243624
1600,0.3252381660505204
1600,-3.4264733758154677
1600,1.426839321767779
1600,-0.5890744385920346
1600,-4.356575699811638
1600,2.3985277912962584
1600,-3.620694482222398
1600,1.3834846696962584
1600,-0.6158318658172475
1600,1.6173693746311695
1600,-2.307424002473964
1600,1.4224132242152017
1600,1.3964362013092602
1600,5.231940756127472
1600,-0.867403673413734
1600,1.7342868441310073
1600,1.3379465709976224
1600,-0.4034506698545497
1600,3.1547365593213654
1600,1.3309848405572993
1600,-2.9112776713360526
2000,1.7911968449268523
2000,-0.8337240774558482
2000,0.26312313493553424
2000,2.147538939832554
2000,2.318556570297612
2000,1.4084108521355436
2000,-4.1317189942840535
2000,0.5548548735791565
2000,-3.162831278163055
2000,-2.7371258537787937
2000,-2.924882252971195
2000,-1.6407327330196215
2000,-1.593504349657792
2000,0.7250699672557974
2000,1.0791816314514415
2000,0.19236300554058808
2000,-0.1806430467090802
2000,-0.052646298077099404
2000,3.742207307968429
2000,0.5072472327381853
2000,1.799233764370488
2000,-0.7296386717300608
2000,0.5250828194482459
2000,-1.2663868913906773
2000,2.549264995051599
2000,2.3853377787863286
2000,1.1055725261832599
2000,0.4450595334526037
2000,0.7610211208146342
2000,-1.0517086578159671
2000,2.1970941181751202
2000,1.135046759857723
2000,1.7367128075113625
2000,-0.4637774018116079
2000,3.544676985279463
2000,3.0760220337178117
2000,1.2446698167485684
2000,0.8088184717987731
2000,-0.25617970492868797
2000,-0.7839214939545105
2000,0.8875943097714847
2000,1.2723581111818532
2000,-0.8184783832183938
2000,1.9624975517509278
2000,1.4024282823281584
2000,2.4486163515116353
2000,-1.9217161992699978
2000,-0.4756875333749068
2000,-0.8434953190051642
2000,-1.0648247118545446
2000,4.654249297857867
2000,2.121389493584718
2000,-0.5324771147536744
2000,0.26496088476117
2000,0.29642439600740417
2000,0.21453614109542937
2000,0.2057192865346382
2000,-1.587286873694527
2000,-0.536514563586918
2000,3.126448243661214
2000,0.917106781917996
2000,-0.40020031404762485
2000,-2.7127700641746757
2000,-0.0810009249679333
2000,0.814579898695622
2000,0.5150100282147042
2000,2.2953473813901115
2000,-1.3488408660792086
2000,1.074641980113594
2000,1.538085384354408
2000,-4.505055363100489
2000,-1.7238721726313302
2000,-1.9948582165869115
2000,-1.7388716462833194
2000,0.6977892031809638
2000,1.4310740768358272
2000,0.17097851841961362
2000,2.8492394930307388
2000,0.5610905854646158
2000,-2.2854933833905235
2000,0.1876459509054533
2000,0.17363573030277193
2000,-2.4298817088216764
2000,-2.018768008748656
2000,-2.963982821534263
2000,-3.021698182788495
2000,1.8465300620453435
2000,-0.6107884104215757
2000,0.13890341416193336
2000,-3.4438216511109676
2000,-0.053954021502015136
2000,1.1484489681004544
2000,-2.4313320380625374
2000,-2.399944856521812
2000,-3.8030810412778147
2000,-4.030624817916119
2000,-2.6420047577408314
2000,-0.4887821275033146
2000,-3.431226636211229
2000,1.1166435966957864
2000,-2.268213158474247
2000,-3.5168368460006647
2000,1.6970954139138061
2000,0.6722655167344914
2000,2.1728763443794796
2000,-3.8805075689706636
2000,4.963845582194081
2000,-0.8973244914682611
2000,0.9014689670509308
2000,-1.8624154840535547
2000,4.260294528620115
2000,-1.009485623983617
2000,-1.2540873007248354
2000,3.1612609330557033
2000,-1.5460222690163017
2000,-1.7979748768893329
2000,-1.2240338809355016
2000,3.230796085886936
2000,-0.5053754598086803
2000,-1.091428789985887
2000,-0.7454023989983612
2000,0.17433024763891378
2000,-5.154422882785176
2000,1.6053826814917798
2000,-2.6607448210922326
2000,-0.34421103347378357
2000,-1.8202453011379232
2000,-1.1545851189925183
2000,-0.19872898974973446
2000,2.2405752597115924
2000,-2.6037788955970633
2000,-1.0021951442177064
2000,-2.8555258600004865
2000,0.25649965901577376
2000,3.400474342348028
2000,0.29049463732304415
2000,1.8568722998353968
2000,-0.9886577567105476
2000,1.1987139998439034
2000,0.5293311700778949
2000,-1.655221944444815
2000,2.5527140363132013
2000,1.3551106504331267
2000,-0.8006472803976648
2000,-2.6454875757845717
2000,2.742627881300006
2000,0.09120383030627133
2000,-0.5067088868524525
2000,0.4190895304192371
2000,-0.010772750703118299
2000,2.259858949233695
2000,1.1397876988667166
2000,-1.123560389997481
2000,0.12587138080814345
2000,-1.9679728243423276
2000,-5.559605443043332
2000,1.4495564004500032
2000,-3.264881504738962
2400,-0.9129033368433491
2400,-1.851925522327455
2400,5.81204918642582
2400,3.485690554053238
2400,1.0941421776760303
2400,-0.6174769518309462
2400,0.7240396271542889
2400,-3.6002943171186272
2400,0.5402647377957763
2400,-0.08199271799415962
2400,-0.07158080418501905
2400,3.1002600524811355
2400,0.5278359432657089
2400,-0.965956732718927
2400,-0.09587598641722989
2400,2.6486250087575227
2400,1.7014583911334937
2400,0.30603580332748426
2400,-1.3873235617996178
2400,-2.3394990360726537
2400,3.748072356274319
2400,1.0283594386151929
2400,1.0974968285259745
2400,2.9561965134090302
2400,-4.2846056345752315
2400,-0.8674311708936433
2400,2.159823008269591
2400,-1.9392982034511879
2400,1.6122504635433677
2400,-0.771609716097688
2400,1.6295583424852063
2400,1.6836371206761704
2400,2.319874631130067
2400,0.297421140858025
2400,-0.7423479397377925
2400,0.08561492498967489
2400,2.476376183525946
2400,2.3567556935743554
2400,-2.3781023005645703
2400,-1.1446463006811485
2400,-0.6545146557569655
2400,-2.021262902539302
2400,1.687264725779153
2400,-2.432683795037744
2400,-0.9673264833543548
2400,7.409450626127131
2400,2.6430427168895525
2400,2.491291367073365
2400,0.8859308156948228
2400,0.1678934723473833
2400,0.4600187553087736
2400,2.1165082848837
2400,-2.0574147445957554
2400,0.2918204857231363
2400,0.35068128949685734
2400,-2.556564759260349
2400,1.8762968813423107
2400,3.707280727631355
2400,-1.0806130997388546
2400,-0.8514558054711562
2400,-0.0020091332471936707
2400,0.6556849093616327
2400,2.0463319446516017
2400,1.6040320987784271
2400,1.1865627858614565
2400,-0.8852844785241382
2400,-3.5131297154022367
2400,-1.785913155353178
2400,1.5252959952578204
2400,1.197477894773026
2400,-2.207827831519163
2400,-1.1868875682565232
2400,-0.6251600911576625
2400,0.7678274314388611
2400,-0.6856787142224814
2400,-2.468700141430707
2400,0.31129453243893324
2400,-2.636946197184895
2400,2.9877420892727566
2400,0.014187846160242169
2400,0.6053426496931126
2400,-0.7573893134635278
2400,2.3054466861488754
2400,1.929466155069858
2400,-2.907534224935506
2400,0.37552158676511677
2400,-2.5231936338776273
2400,0.6846277841060621
2400,-0.6816597585422521
2400,-1.2149120400229108
2400,-5.06058504056036
2400,-1.0543344018508471
2400,-0.7096766829845879
2400,-3.006068609005544
2400,0.6588499769776971
2400,-1.5937515329722902
2400,-1.1166349508773878
2400,2.958381536097
2400,-1.80291277905693
2400,2.847512207160824
2400,-1.211788266786984
2400,0.13008096907242492
2400,-0.9935925346293336
2400,-0.36722867978865936
2400,4.403230955132926
2400,3.3016854474540764
2400,0.8617355091255687
2400,-1.2326291062567205
2400,1.3312122709652359
2400,4.600086457328374
2400,-0.8219707249011856
2400,-2.6086513753820317
2400,-2.332045374999423
2400,-0.8812376944789726
2400,2.1683997827273287
2400,-1.8796080128124448
2400,0.026608462548336105
2400,-0.9422187986689117
2400,-1.8468415720074396
2400,0.6270225066804366
2400,1.6501141557402248
2400,-3.12634899758941
2400,-0.14912639351475288
2400,2.3780775533508187
2400,3.270546762392239
2400,-0.39282468040565977
2400,0.2389739715701823
2400,3.922099388675875
2400,0.4162652962458081
2400,0.1710510777781078
2400,4.884712894948856
2400,3.067127700432047
2400,0.20030713080822007
2400,0.815258618129512
2400,0.2125361048415402
2400,-1.8374324965880435
2400,0.16157452637968228
2400,-2.5928700933957827
2400,0.08625445676413063
2400,-3.7003807336728842
2400,-0.048421651653594334
2400,-0.10838142332212872
2400,0.541392443719914
2400,-1.8220725969701432
2400,2.5057691461279923
2400,2.0112584678719023
2400,-0.973451369911719
2400,2.5358370176554637
2400,-0.06118843270605972
2400,-3.2971816091530086
2400,0.21706966684030157
2400,5.473559003164249
2400,0.713223816932748
2400,-2.1700124354417794
2400,1.1288200239378612
2800,5.102001757747168
2800,-1.5121138176064417
2800,2.989919626953353
2800,0.12057143431081789
2800,1.4042392950207314
2800,2.915659991784521
2800,-4.639959662781707
2800,-0.5525966642101396
2800,-1.6433646595816085
2800,0.19222536363904696
2800,-2.077078050858385
2800,4.024800209270759
2800,-0.015517822253401103
2800,-0.48934409084359676
2800,0.2527532005963347
2800,0.5330256500858522
2800,-0.7686379617875979
2800,-0.4247475897004702
2800,-0.6848035335836168
2800,-2.473985461658624
2800,-3.996104095869237
2800,-0.114506886068044
2800,-0.43037021493609867
2800,3.3120521976008206
2800,5.116990128807962
2800,0.6727491608221475
2800,-0.4888824569202778
2800,1.349294909426746
2800,-0.7779072669635707
2800,0.486272404760762
2800,-1.3365240278462378
2800,-0.06929731551941819
2800,-0.2746083077835725
2800,0.2859462328053347
2800,-1.2298766983207001
2800,-1.8711251713898729
2800,-0.39096214374297644
2800,0.9731609063271962
2800,1.071498916843797
2800,-1.575198654319577
2800,-0.7394371315130395
2800,-0.49410781158193706
2800,-3.9248963505722636
2800,-2.256784472475602
2800,-0.6735626169834523
2800,0.0258497351412066
2800,0.9191964441290272
2800,1.178282577893959
2800,2.417872591261178
2800,-0.7378275687878327
2800,-1.4324183737777119
2800,-2.523645866958798
2800,2.0546221909502065
2800,-0.3843461660406853
2800,1.7430477233332333
2800,-0.6249152756008899
2800,-2.142683381693829
2800,4.002687213909526
2800,2.2405695439041735
2800,-1.3175759962995586
2800,0.0032409994396703874
2800,2.002899212816648
2800,-0.9963763054280126
2800,0.48518581616371786
2800,-0.3778883417950848
2800,-0.19574830709803825
2800,-2.18224605024062
2800,4.160981925935302
2800,-3.6359805962303
2800,0.33815797245787077
2800,-3.830906376882712
2800,2.9803580479966403
2800,0.07744905972641682
2800,4.427013055372026
2800,-0.23016517958506164
2800,-0.03279970401698
2800,-0.969416643059668
2800,0.9602662257483575
2800,-0.40838784326333205
2800,-1.7848694851969136
2800,-3.9183481023430273
2800,-2.5887606896565436
2800,-0.30096551065983873
2800,0.014610059553770038
2800,4.175561553023319
2800,-0.8670217845932044
2800,-0.11214166442509027
2800,-0.817043775820598
2800,3.3027808808709422
2800,-0.7989599281468364
2800,5.015939389873279
2800,0.3093021168733959
2800,0.6345423796795074
2800,-1.2079032195959551
2800,2.8383003496967554
2800,3.164723011103334
2800,0.8371600031354663
2800,2.3898051738755672
2800,0.5884217727149491
