Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,3.0,0.020689655172413793
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,2.0,0.013793103448275862
14000.0,0.0,0.0
14000.0,2.0,0.013793103448275862
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013793103448275862
14000.0,5.0,0.034482758620689655
14000.0,1.0,0.006896551724137931
14000.0,6.0,0.041379310344827586
14000.0,0.0,0.0
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,4.0,0.027586206896551724
14000.0,4.0,0.027586206896551724
14000.0,3.0,0.020689655172413793
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,2.0,0.013793103448275862
14000.0,2.0,0.013793103448275862
14000.0,2.0,0.013793103448275862
14000.0,4.0,0.027586206896551724
14000.0,0.0,0.0
14000.0,8.0,0.05517241379310345
14000.0,3.0,0.020689655172413793
14000.0,1.0,0.006896551724137931
14000.0,5.0,0.034482758620689655
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,6.0,0.041379310344827586
14000.0,3.0,0.020689655172413793
14000.0,1.0,0.006896551724137931
14000.0,5.0,0.034482758620689655
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,4.0,0.027586206896551724
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013793103448275862
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006896551724137931
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
