Time,Counts,Normalized_Counts
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,2.0,0.018691588785046728
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.028037383177570093
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,2.0,0.018691588785046728
0.0,2.0,0.018691588785046728
0.0,1.0,0.009345794392523364
0.0,4.0,0.037383177570093455
0.0,0.0,0.0
0.0,3.0,0.028037383177570093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.018691588785046728
0.0,3.0,0.028037383177570093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,4.0,0.037383177570093455
0.0,2.0,0.018691588785046728
0.0,3.0,0.028037383177570093
0.0,1.0,0.009345794392523364
0.0,2.0,0.018691588785046728
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,2.0,0.018691588785046728
0.0,2.0,0.018691588785046728
0.0,2.0,0.018691588785046728
0.0,4.0,0.037383177570093455
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,3.0,0.028037383177570093
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,2.0,0.018691588785046728
0.0,2.0,0.018691588785046728
0.0,4.0,0.037383177570093455
0.0,1.0,0.009345794392523364
0.0,4.0,0.037383177570093455
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.028037383177570093
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,2.0,0.018691588785046728
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,2.0,0.018691588785046728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.009345794392523364
0.0,1.0,0.009345794392523364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
