Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,1.0,0.00625
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,0.0,0.0
12800.0,3.0,0.01875
12800.0,0.0,0.0
12800.0,3.0,0.01875
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,1.0,0.00625
12800.0,2.0,0.0125
12800.0,0.0,0.0
12800.0,3.0,0.01875
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,3.0,0.01875
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,4.0,0.025
12800.0,4.0,0.025
12800.0,3.0,0.01875
12800.0,5.0,0.03125
12800.0,1.0,0.00625
12800.0,4.0,0.025
12800.0,2.0,0.0125
12800.0,4.0,0.025
12800.0,3.0,0.01875
12800.0,3.0,0.01875
12800.0,4.0,0.025
12800.0,4.0,0.025
12800.0,2.0,0.0125
12800.0,3.0,0.01875
12800.0,1.0,0.00625
12800.0,2.0,0.0125
12800.0,2.0,0.0125
12800.0,4.0,0.025
12800.0,3.0,0.01875
12800.0,4.0,0.025
12800.0,2.0,0.0125
12800.0,2.0,0.0125
12800.0,1.0,0.00625
12800.0,4.0,0.025
12800.0,1.0,0.00625
12800.0,3.0,0.01875
12800.0,1.0,0.00625
12800.0,3.0,0.01875
12800.0,3.0,0.01875
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,4.0,0.025
12800.0,1.0,0.00625
12800.0,2.0,0.0125
12800.0,1.0,0.00625
12800.0,2.0,0.0125
12800.0,0.0,0.0
12800.0,2.0,0.0125
12800.0,1.0,0.00625
12800.0,3.0,0.01875
12800.0,2.0,0.0125
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,1.0,0.00625
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00625
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
