Time,Magnitude_Projections
400,-1.200764159057112
400,-1.6856566335952534
400,3.261710571040523
400,1.3776665730818523
400,2.2557289226877586
400,-0.20886686076337688
400,-1.4513260630266147
400,-1.6935679980346345
400,4.885040029088252
400,0.8872946024530259
400,0.36245392776177526
400,0.11620028623845739
400,-1.6756822246498626
400,-1.1307204688669783
400,1.5677173779900409
400,3.6455766355534336
400,-0.7044936981927655
400,1.640921491947714
400,0.8254804543879762
400,-3.730909249728584
400,2.735981030752688
400,-0.3870016006638966
400,-0.9783980179062551
400,-1.5668847393540777
400,2.0590647637536317
400,0.37032391135779374
400,2.879162402077333
400,3.008269398582257
400,0.30987369338062315
400,-0.03843296781657704
400,0.2747803354066719
400,-1.2374584536723405
400,0.007465844735110443
400,-1.2760739820716005
400,0.6802730608201167
400,0.9004689824447052
400,2.4139010879153187
400,2.392520426445832
400,2.473849825745131
400,0.22816414826296716
400,7.429412107817981
400,3.8392039916320795
400,3.704091804613875
400,-4.325890054841196
400,-3.437795428342001
400,-2.8670193120393415
400,-2.8064651298293697
400,0.29636495326492956
400,0.06710429841219899
400,-1.5961995948860848
400,1.26008695060685
400,0.09305947114005123
400,-0.3118844515366827
400,-1.2179484957751343
400,-1.8909142762687363
400,1.1386554262796282
400,-3.1386542062549787
400,1.3158198611504253
400,1.050306863680793
400,-0.05376054153828268
400,1.5890903849263294
400,-2.353976575621617
400,-1.8595678898382062
400,-0.7351996656272464
400,-1.529203706656745
400,0.24688611926791199
400,-1.3002920842320151
400,-0.1293254287357665
400,0.13560973465359905
400,0.09055175528900603
400,-1.4565288773721603
400,0.9030094395223764
800,-3.527190944038636
800,2.2387595658587554
800,1.1128382240544712
800,-0.25579358285304205
800,2.2783663146280917
800,3.0723898091935715
800,0.5642684075692668
800,-2.751308258119157
800,0.7202121828824651
800,-2.1179731364113663
800,1.5591805878027978
800,1.0566409827511318
800,-1.1628034829074996
800,-0.10789658178542987
800,-0.8883711900366521
800,3.6066258240456586
800,0.13774069632503888
800,-1.8758772782065523
800,-0.6819122132700991
800,-2.081474334418838
800,5.211920313200928
800,-1.5898700874703877
800,1.4018888476112288
800,-0.8332267525759246
800,1.4762424540578898
800,-0.28931839048543906
800,0.9394425739903429
800,-1.850897358392769
800,2.783614462526891
800,-0.6386355194709763
800,0.19670584397558916
800,-0.32380687211334164
800,1.277811048563154
800,3.7921084165642998
800,4.594001301389598
800,-1.4660253491269173
800,-0.9426605949333854
800,-1.5708925201025647
800,0.5770109172306298
800,-4.591007989941048
800,-1.4280642433059458
800,2.2799600866164886
800,1.3675543239957324
800,6.360043455570789
800,1.416785560372324
800,-0.5430214762278686
800,0.4256025586913853
800,0.6259534325470287
800,-1.9913567154034943
800,0.6349676701163911
800,-1.7427856275186517
800,-2.1340885247312182
800,1.0276340486972397
800,0.8912035864022483
800,1.6469843809732208
800,0.010660522578357695
800,-1.647128058179872
800,-2.896831788368641
800,0.6303860328262277
800,-1.3441019456737844
800,-2.6241641775104627
800,-1.1851825745644589
800,-1.9579857004228154
800,0.43489292786023537
800,3.5236377918259048
800,-1.1821182297106474
800,0.6561611021292955
800,2.364575481279755
800,3.2013163352645932
800,-5.180188098552397
800,-0.8122174313447379
800,-2.9382669785260416
800,0.7827820633187184
800,4.432163317483256
800,1.7265907338408082
800,-2.206036408501812
800,-1.0913341751706718
800,-0.5612348143547135
800,1.2787196884153478
800,-0.19690890895916208
800,1.1982906732688046
800,-2.1497367990640464
800,0.4608217841464415
800,-0.13972860637739268
800,-1.8476238852009765
800,2.6943512503247904
800,1.4733546645787914
800,2.1174046786118654
800,2.7058240300636216
800,-0.7225398785191228
800,-0.4511995400397882
800,-0.41489939846419543
800,-2.205387208532805
800,1.3288552119354111
800,0.611852456824875
800,0.8914332051417988
800,1.759998465966619
800,4.607323496023214
800,0.44406155005135656
800,0.06726721595809775
800,1.6989760208346987
800,0.07276814405871745
800,-1.5204525370199837
800,1.7169568936089181
800,-1.220883407799224
800,-0.26119604179425726
800,-0.5162322343434106
800,2.3280403224655695
800,1.7874406512446264
800,-2.0619265412793593
800,-0.6887770651135515
800,-2.3573621446957826
800,0.22229305649197603
800,-1.4173113443796028
800,-1.8812411032275511
800,-1.6363738327824553
800,2.930638238124096
800,-0.4111395179599021
800,2.588293052506668
800,-1.0288754427197053
800,-0.8942320813143456
800,-1.5600677433719576
800,-0.49442840323936915
800,-0.26229655102775307
800,-3.217960164874491
800,-1.160888016207635
800,-1.6548170679991374
800,5.637146240732451
800,1.94168384688542
800,-1.4903013932870437
800,-2.103859317886355
800,-1.8510324780564011
800,-2.3199171549016335
800,-0.4935051880059606
800,1.2484542313913658
800,0.5354394562241594
800,-1.2249612862860888
800,-0.671692012947771
800,0.6462505662415243
800,-0.8295856534991246
800,1.4944500871308766
800,-2.71771763059836
800,-2.1134036089560486
800,0.09536265707607261
800,-0.24529347909434496
800,-1.9170302330185873
800,-0.657130291967665
800,0.8055354349905779
800,1.1888084827495946
800,0.6930669717591773
800,0.20262131737080077
800,2.15479978820503
800,-2.9869875119080422
1200,-1.3849423826473535
1200,0.41953657505305764
1200,-1.3839544186824928
1200,0.9675863336969773
1200,-2.799620110814583
1200,0.8187398431968667
1200,-2.793129351799894
1200,-2.3408352850529806
1200,-1.839883817047831
1200,0.6751226896514316
1200,0.6094050409134786
1200,0.20213383554331424
1200,-2.05065249632249
1200,1.8343663198200644
1200,-1.9013710463992708
1200,0.19417997571021975
1200,-0.5805690436867146
1200,4.4070051399371115
1200,3.5951381330620884
1200,-3.5663123595830872
1200,0.4473046237937226
1200,-1.4088736092095142
1200,-2.0012433186984047
1200,-1.5319238614235964
1200,-3.1673085820081486
1200,-7.176764383124556
1200,0.5728213491643329
1200,-1.3102056373489224
1200,-1.1664631349186956
1200,-0.07314224555868604
1200,-1.7439710873594774
1200,-2.1578981219420585
1200,2.163835136204056
1200,2.8189962347051227
1200,3.1461511646456133
1200,-2.514186804630515
1200,1.4989422813921065
1200,-0.6512257031941835
1200,-1.644508182935052
1200,-3.9679753541924967
1200,-1.825697539397657
1200,-1.9937998300864919
1200,-5.641259643917266
1200,1.0649067260518783
1200,-0.604798177877181
1200,-0.8857109202822382
1200,-2.459085397703581
1200,1.0307571838712144
1200,0.2013333539318129
1200,-1.0480875465693056
1200,-1.6253003551854832
1200,-2.671709271456593
1200,1.6851421914988807
1200,-1.2437590420442632
1200,2.6091980301146864
1200,0.9874373326780658
1200,2.3173021617265444
1200,-0.8194495771256338
1200,-0.6356683003991669
1200,-3.749945798244907
1200,4.1582386599524135
1200,-1.203362429667362
1200,-1.746138687659521
1200,-0.9041691971337147
1200,3.0906491234483426
1200,0.617117724630991
1200,0.6175515783810994
1200,0.8021216639330181
1200,-4.075061052096433
1200,-0.3667437116976756
1200,-0.1752880947661133
1200,-0.4594164646647407
1200,2.0911895921125394
1200,-0.9100025017144973
1200,-7.457516348691295
1200,-0.0826002484004058
1200,1.3919709877100013
1200,0.10612805601474078
1200,-2.7580671810966995
1200,0.6661131042694635
1200,-0.6333170906951345
1200,-0.8358906744308274
1200,1.9459933849303535
1200,2.7643162572545896
1200,1.7016259269080343
1200,2.2718834625357096
1200,1.624753161117362
1200,-0.326194478463889
1200,0.4774048844028515
1200,1.7052372371495912
1200,-1.0725732360631681
1200,1.610937162306155
1200,0.1841676232284568
1200,-0.5369321292396454
1200,-1.179158327488351
1200,0.8974890297208075
1200,0.1756000143483309
1200,-0.3097116045857418
1200,3.944808465628602
1200,0.7640157914901876
1200,-2.4240206081916034
1200,0.16679035467760087
1200,0.9571656585979466
1200,-0.4268548723028752
1200,-0.26135391626801013
1200,0.40841943795672975
1200,0.5909445677412672
1200,0.3266110515877061
1200,5.1827711324468915
1200,-0.8994300304202405
1200,-0.6530758414708252
1200,-1.0695706363368809
1200,-3.833736424348828
1200,1.2738015894714796
1200,-2.135115290685968
1200,-2.311184788649779
1200,-0.025047039243567087
1200,-1.131880327836357
1200,-1.8913982210890712
1200,-2.043103746005529
1200,-1.6576822880845363
1200,1.2209893258064657
1200,0.4028793825200747
1200,-1.3830315694922481
1200,-2.419494583500464
1200,-1.9717657347082629
1200,4.333811253951632
1200,-0.3050343327086848
1200,-0.26688595016473604
1200,-1.741058673302966
1200,-4.294466544878007
1200,-3.862885165299512
1200,0.7644745580118217
1200,-4.9505961326612775
1200,0.18108555062831547
1200,0.5681980436402785
1200,-2.8150987487626074
1200,-4.649756548219755
1200,0.9772742922999187
1200,2.8055402649384162
1200,-1.5239718661570276
1200,-0.10044257032724807
1200,-0.6421083935203273
1200,-3.0110809060229418
1200,0.20576548538217113
1200,-3.005092551960473
1200,-0.8314461424219665
1200,1.8819752522294255
1200,5.943151968139469
1200,3.7972619986734806
1200,0.569162030281103
1600,2.778088902095522
1600,-0.8821502091702912
1600,1.8057162684672574
1600,3.523984007651348
1600,2.6549944047102523
1600,1.3087975309281934
1600,-0.8290344373543067
1600,-3.9517228477441098
1600,2.379370717872156
1600,-7.25024818396446
1600,-0.7573941338719359
1600,3.1131034097818584
1600,1.4580320707763783
1600,1.068570891062165
1600,1.548050157490242
1600,1.0991358558745565
1600,2.123334374686391
1600,-1.1040658554349265
1600,-2.5972757157384327
1600,5.668371359930933
1600,-0.44534666698263764
1600,-1.632027611599712
1600,-0.5583929171674245
1600,2.4655556732732102
1600,-2.0721124970280345
1600,-0.535352716194821
1600,-0.2596346541140069
1600,-0.5132792232607695
1600,2.235365845754745
1600,-0.32413308860221035
1600,-1.0653135252889383
1600,2.1192487176498864
1600,0.7870485597624247
1600,-0.07622004431810323
1600,-6.336744039436052
1600,-2.7870498230554746
1600,1.142771846433236
1600,-0.562365706461002
1600,1.0491792095844645
1600,1.5943793411774583
1600,-0.8163538860292708
1600,-3.6789301897940216
1600,0.7356724920484521
1600,-0.36309546006105586
1600,1.7811855074870524
1600,2.572265137126662
1600,-1.6873903866073479
1600,3.397395163550179
1600,1.695891233035549
1600,2.563151647770793
1600,0.18168817047775304
1600,2.259375728664779
1600,-0.28699089303271147
1600,1.2410592703771939
1600,-0.9103309860965595
1600,0.586620361906375
1600,-0.02210531102622048
1600,-0.10093561677829721
1600,-0.9612982417190145
1600,2.409001327542734
1600,-0.33163575051884103
1600,-1.4739843342040915
1600,0.47828401852116825
1600,-3.4898328175884132
1600,-1.0645632712064879
1600,3.4455187217386727
1600,1.194521013473026
1600,0.5645707070485189
1600,-1.6544886347679657
1600,-0.31852050036775786
1600,-0.2944923806540736
1600,-4.811829002027191
1600,-0.4834160513804323
1600,4.204712593363232
1600,4.535574936911057
1600,-0.3161470671090906
1600,-2.443828208667696
1600,-0.9896211754054185
1600,-1.3442756413504529
1600,1.2011786105853495
1600,-0.19778039202914402
1600,-1.1039679593346154
1600,-0.4377378580302847
1600,-3.6747504168442475
1600,-1.2655234692372488
1600,-2.3947904470126415
1600,-2.0448428799951164
1600,-5.079417952525887
1600,-0.46190623676639897
1600,2.118603946323139
1600,4.575615751350121
1600,-0.6585235554493812
1600,-0.41473629327053524
1600,-1.6626088240638852
1600,-1.9132535327126943
1600,-0.5491583899113014
1600,-2.3565687336532797
1600,-2.697515329357878
1600,-0.4036746972821547
1600,0.3688196119331041
1600,-0.5146880715391384
1600,0.5282355333650928
1600,-1.4436085763695952
1600,-2.0046425619645616
1600,-2.919912916992274
1600,-1.759934118138317
1600,2.313709814786714
1600,1.1734990541135792
1600,-2.4316188705055324
1600,2.5939618783465432
1600,-0.32085344237443014
1600,0.8459804792913912
1600,1.0576902670072927
1600,0.21882753152503112
1600,-2.1600744836116377
1600,2.198321094294317
1600,-4.1673453082523695
1600,1.2500545420862441
1600,2.13274100819707
1600,-0.7579319902035148
1600,-0.41116837275476276
1600,4.934982703659728
1600,-2.118408301302849
1600,1.1260487257157081
1600,-2.6069532041074854
1600,1.2475308950162223
1600,1.328481669149571
1600,0.6674114848426492
1600,1.0649942642845012
1600,-2.7363336342936067
1600,1.9356571790159078
1600,-0.5476481551264025
1600,-3.189755922116633
1600,2.3547845325298336
1600,0.9360538257362502
1600,-0.4587580678312064
1600,-2.546633637813634
1600,3.3988543496078303
1600,2.2742628820461253
1600,-2.397738653612721
1600,-0.5665049765478288
1600,0.9566680465085242
1600,-1.0691986795391655
1600,0.6243097589019042
1600,4.282346434871051
1600,1.704545667237095
1600,0.5809804421181987
1600,1.3412290054318303
1600,3.7083118297937174
1600,-2.077191243847395
1600,-0.7644213452695173
1600,0.12899708546743055
1600,-0.7139127226501797
1600,2.93189181980464
1600,2.1000401199023138
1600,1.2505347318848836
2000,5.064890395717357
2000,-0.9560607094970135
2000,2.1137920768422793
2000,2.3717837821167604
2000,1.6852871443873563
2000,-2.4046819081296738
2000,-0.5887592111121138
2000,-1.4775787561007954
2000,-4.893024975463669
2000,-0.5904232440468715
2000,0.7369803862623263
2000,-0.7717592957420224
2000,2.9927974136096958
2000,1.6463319073894145
2000,1.12333321577192
2000,-2.503280979428273
2000,4.999074861243662
2000,-0.13846735780596706
2000,-2.3934760889141624
2000,1.5830407597548761
2000,-2.6218781931245676
2000,1.6450080194384369
2000,-0.14725260877507404
2000,-4.802107711548573
2000,-1.5850910481917717
2000,-0.44844713245704776
2000,-0.37806367603899665
2000,-0.9328682159567672
2000,-1.6712543344228212
2000,1.0626101227281097
2000,-2.2230027002261235
2000,-2.202893412370428
2000,-0.30543934812209395
2000,-2.874709285976803
2000,-0.8857057036753209
2000,1.3816039410367078
2000,1.885745374849076
2000,3.5594090419338698
2000,-0.39276296801400096
2000,0.10001071520660842
2000,-1.7110071907019404
2000,1.904916422566877
2000,-0.3044974143673549
2000,0.3761661087172762
2000,3.732265137233838
2000,3.586195045554044
2000,-2.7117860231256175
2000,-1.6664702147574868
2000,0.3867868555552109
2000,0.9392784192223472
2000,0.947397363655731
2000,-0.23648470733833474
2000,3.9141183146687446
2000,5.405228165996673
2000,0.16503640278739934
2000,1.9727136010820971
2000,-0.3880030830634791
2000,0.8330868161447931
2000,3.7875058138966384
2000,0.7427613557341531
2000,0.3482312326645488
2000,-0.49012640882405506
2000,1.4260522700259306
2000,2.0942193653339274
2000,-5.23550982109537
2000,-1.8347978530405717
2000,2.528070888154036
2000,2.514445902197201
2000,1.6018978177225003
2000,2.425423681579529
2000,1.4242337480139644
2000,-0.8642080676556207
2000,0.5388499578843093
2000,-1.8567905949975068
2000,0.3662523618121975
2000,1.5504902007678907
2000,-1.0259788602504925
2000,7.7714598785272955
2000,-0.4759031074659582
2000,-0.2624243461520989
2000,-1.2017580815679059
2000,-0.6062374323069001
2000,4.247936038349375
2000,-2.990888560748232
2000,0.876793200278692
2000,-0.283369193636717
2000,0.07271089768726868
2000,2.1876461583927336
2000,0.8462013865247596
2000,2.977059795253406
2000,1.7386957169728852
2000,0.43199517515418934
2000,3.489056226849035
2000,4.368403298237015
2000,-0.9080369051347907
2000,5.328794174719151
2000,1.6229323205221737
2000,-4.103074724832404
2000,-2.432028045087686
2000,-0.6486737678504891
2000,0.06575878592468357
2000,4.388512439327435
2000,0.7085641151223099
2000,-0.2193922769612344
2000,2.4096285569458056
2000,-0.8216217929448553
2000,0.731475066007898
2000,-2.250791211784836
2000,-3.460673528387712
2000,-4.066609043175886
2000,-0.7780472760655912
2000,0.15255967809644455
2000,2.1106408087185784
2000,0.26221857322148034
2000,0.9699014751638668
2000,0.618497413231506
2000,-0.29617525168416525
2000,-5.405107316727433
2000,-1.0807944557007851
2000,-0.9265682703597081
2000,0.08520397036202146
2000,0.11820235692163064
2000,0.5603179846655251
2000,4.151679006220183
2000,0.5718275017498646
2000,1.0827239934441297
2000,-1.4466092335910001
2000,-1.470596262582748
2000,-0.0665688679640816
2000,1.2841368674582943
2000,-1.1790255221092198
2000,2.0961544213223755
2000,-1.5048695355753585
2000,0.5284012444951811
2000,-1.0912878298143889
2000,-1.04228968705841
2000,-0.9967124414950675
2000,-1.6760629502551498
2000,1.2501597283044918
2000,-0.19453722852512229
2000,-0.14380337211249192
2000,2.585143988893121
2000,-0.041207133238993277
2000,6.862863078880822
2000,-1.9099789614921725
2000,1.6071222242443712
2000,3.443407090316797
2000,0.47837088285458207
2000,1.1984879396061696
2000,2.2120171822722594
2000,-0.019631823215555826
2000,-4.353569170541838
2000,-0.23936865404091273
2000,2.250643619557088
2000,1.6228243312663988
2000,2.7905908380627196
2400,-1.0590833730432374
2400,-1.2546608712254819
2400,-3.459816296810772
2400,-2.2257370771355167
2400,-1.6378877678377737
2400,-1.0799950225071164
2400,-1.2407995205535585
2400,-0.9113099290653011
2400,0.12619591750169876
2400,6.877063592192699
2400,-2.440955513300397
2400,0.0072551715937856556
2400,4.013386556371931
2400,-2.7063523575661614
2400,-1.387165142962846
2400,0.954809394724046
2400,0.22296098157095748
2400,-4.419841423632277
2400,-0.1753819778982959
2400,0.9216835591376007
2400,-3.073855442142206
2400,3.495365539125405
2400,0.9066643608926903
2400,-2.771231743976518
2400,-1.2097589242913223
2400,-0.07834396446342616
2400,-0.8724684905247819
2400,0.8559869354569707
2400,2.0419037626238534
2400,3.8031809367905263
2400,-3.82228342057484
2400,-0.7266676581697626
2400,-0.1506482624916172
2400,-0.7563109602047419
2400,0.02055189375310721
2400,-0.30683919514737057
2400,5.220589595232306
2400,-1.4510279680063216
2400,2.0352739463770275
2400,1.2206063996426613
2400,-0.8112823433812114
2400,1.1981373028658824
2400,-1.5693286468420105
2400,-0.04404671330177296
2400,-0.33554479910549684
2400,4.09701503880657
2400,1.7234241872548501
2400,-0.5106198968967885
2400,1.0760180767554264
2400,-0.26681049159604187
2400,-3.427840860510108
2400,-1.4953453199866296
2400,-1.8050499376971925
2400,-0.013505039328547559
2400,1.5900015777112229
2400,-0.5662723010214198
2400,-1.8209497259681289
2400,0.41371002844463334
2400,4.786549520796409
2400,3.7778646731369907
2400,-1.0572938860795242
2400,-0.7338762982427081
2400,-0.2554128745387014
2400,0.1864753479704948
2400,-0.2670018276672486
2400,-0.8522334773200004
2400,2.268551495034901
2400,-3.2721616188745224
2400,-1.8233674059561635
2400,-2.194321869423687
2400,-4.586297721635228
2400,-2.95878542806689
2400,0.5131020537599205
2400,1.1976606184959744
2400,-2.0054944021414305
2400,-3.2272781071625154
2400,-0.5922036272358043
2400,4.749930704692796
2400,1.2486167572834916
2400,-2.7071947527485016
2400,-1.7096028043268858
2400,1.144909201394848
2400,-0.7335261038484663
2400,4.072140308607805
2400,-2.3680971515572726
2400,0.6156427093704088
2400,1.5208746907920383
2400,0.8764433416460199
2400,-1.3717787514971305
2400,-2.231146814824329
2400,-0.12501005123964146
2400,0.9157622745308703
2400,0.19285252128854263
2400,-2.2500336263749126
2400,-0.9335195790100119
2400,-2.1749681041932063
2400,-1.3062143572641218
2400,-0.9388912282603763
2400,-1.892355234175972
2400,1.7968823716030062
2400,-1.6448222439082536
2400,-0.6607054536191782
2400,-0.4116180901937879
2400,-1.1272020634777877
2400,-1.8022937101717207
2400,2.832324506130015
2400,-2.8039814520173105
2400,-0.7087721204137287
2400,0.5893684658105818
2400,-2.892397058747891
2400,-0.9445573492075875
2400,0.07348629793313124
2400,2.748015049819991
2400,0.21505436456093271
2400,-3.6021402886074263
2400,0.14626986613118692
2400,2.944204320809793
2400,0.23440337568798655
2400,-0.8030923813008768
2400,-2.318127874686402
2400,1.7920417103054833
2400,1.7996296034165937
2400,3.6348005989520535
2400,-1.2691829610812142
2400,-0.9162757431310561
2400,0.8485737919969369
2400,-1.7126673770527108
2400,1.270239488675079
2400,-1.4345731863258495
2400,2.675306903231617
2400,1.0216599695412303
2400,1.3949219957354884
2400,2.4048503608412983
2400,0.16327599675325416
2400,0.4795934120668685
2400,5.657236625398541
2400,-1.9475981593380716
2400,-1.0195899835320013
2400,-1.4161992418332374
2400,-1.7912298578826185
2400,-0.17027141614226368
2400,2.296851918424207
2400,6.045709410310468
2400,1.746142293515977
2400,-1.649236865580133
2400,1.8021867087920722
2400,-4.364904489562567
2800,1.9010522940130539
2800,0.26244404277897576
2800,1.0212273181060798
2800,0.8290147277261957
2800,2.031267185082279
2800,-3.0839117479504043
2800,-3.2621989414694488
2800,4.249972442698307
2800,-1.286335950285267
2800,-1.2852979723635718
2800,3.5824662964315523
2800,-0.3746332150362073
2800,4.675860965305471
2800,-1.0150520029216108
2800,0.040249208600134416
2800,-4.24400160743952
2800,-1.492342232785287
2800,0.9401616288314346
2800,2.707737386918431
2800,-3.3867219882603847
2800,-2.7330066947536955
2800,-0.8439568596569231
2800,-0.2613689062078125
2800,0.8226645467046932
2800,2.9813866093963357
2800,-2.746865564765259
2800,1.8255152166789994
2800,3.0273064203683293
2800,3.717328728097495
2800,2.0245147483157746
2800,-3.1807518376681667
2800,-0.41177202447529526
2800,0.9205134445760788
2800,-0.6009745794957926
2800,3.057080909304475
2800,-3.249803857856045
2800,-1.596828409929993
2800,-1.6884465796981025
2800,3.4610520086538736
2800,3.2006641917013883
2800,1.2903409021260646
2800,2.807237613316119
2800,-1.1587094364788455
2800,-0.45159792626418205
2800,2.939156619582007
2800,-1.0352312922107894
2800,1.5818088878891194
2800,-1.7070954963670952
2800,-2.232232488106103
2800,-2.36982321533986
2800,0.15259408630885973
2800,-0.8797674322244875
2800,-0.9126518882856668
2800,-0.4587719165336663
2800,1.7198696591729656
2800,0.0281571523383681
2800,3.246610890545216
2800,-1.9955930107850866
2800,1.0872813818385516
2800,-0.5629607388646267
2800,1.1879651726075116
2800,0.46073797817068163
2800,1.1382204781239214
2800,-0.4193423847090853
2800,-2.2855426256830453
2800,3.9085410595768155
2800,-1.6968658718191905
2800,7.002051843409251
2800,-2.1820170587501586
2800,1.790452810075849
2800,-0.5269050174903259
2800,2.4581051002257244
2800,-3.4018064981675495
2800,0.55909867076143
2800,-1.2979252903381655
2800,0.9710105176402888
2800,-0.6408356287574334
2800,2.989746168814104
2800,-2.924026386538085
2800,-2.466753615782135
2800,-1.2420970863490177
2800,2.5292940962727792
2800,-1.5438206343186758
2800,1.1502144708368307
2800,2.8651509012991134
2800,-1.8849550359999212
2800,3.260017437289652
2800,-1.8199375264195516
2800,-1.3147415765275217
2800,-2.324993978619238
2800,0.9558827527565531
2800,-1.510072022464528
2800,4.77313812172928
2800,3.725558522101078
2800,-0.31583335410842384
2800,4.5277162121075145
2800,2.393415849915514
2800,2.0162869494635243
2800,-0.45964547121394533
2800,0.39212156710615353
2800,2.485487699348222
2800,3.164828376488274
2800,0.3531778086757049
