Time,Magnitude_Projections
0,2.038543745460581
0,-0.5131870372215193
0,4.51051018658295
0,1.8044096514837817
0,1.0667337095397136
0,-4.111317848598546
0,0.7760505419139754
0,1.694198502358117
0,-9.678584623810218
0,-0.8990941170753366
0,1.2760665937695057
0,-2.885313502009865
0,1.9565607230451367
0,1.9911959464376012
0,-0.8657680790487224
0,-2.775248586307794
0,-0.1880322768718353
0,-0.07586877644678697
0,0.04616415003002214
0,-0.6236182813766649
0,4.068300412793109
0,2.2131024878415184
0,-2.6662018949681174
0,0.6352358551937821
0,-0.13396319957874145
0,-0.09737080831344729
0,1.0621850530788703
0,0.795056021578771
0,0.47868390966479096
0,-0.26538404007292127
0,2.3832957198808646
0,-1.9325309763785432
0,5.004573163478138
0,-0.7883632918520891
0,-3.190608104682569
0,-0.5991501202734596
0,2.054121474862411
0,2.377902287547202
400,0.6922010779102595
400,-2.4944263999493064
400,-0.5875954115471507
400,3.4289897218510137
400,0.7016464068340332
400,-6.6569864303170245
400,1.3127910617980985
400,2.129379607965411
400,1.0228393614538018
400,2.705709684819594
400,2.1983017325660072
400,1.7551121472024176
400,-0.7127595856906692
400,2.984116025283616
400,-0.6847195518559543
400,-1.236478801404315
400,-4.469990830448644
400,-0.529300909722449
400,2.491178399165874
400,2.084944149921716
400,2.6945304783605546
400,-3.0961855348597602
400,-1.7920194983840605
400,-0.9520076210496042
400,-6.1011770590228
400,0.9929327369936957
400,0.6717403360292082
400,-1.6288632132283447
400,3.6705321951502548
400,2.4114662654057084
400,0.291883752125946
400,-2.4960624058748806
400,-3.245070023697461
400,2.5385367346957
400,-4.959650902823346
400,-0.943599497343878
400,-0.5526645452095004
400,0.0618109183725945
400,0.6613374681152892
400,2.9293231990006063
400,3.2623775429593977
400,0.7151727058512464
400,1.6334605891024572
400,2.5469404417608383
400,0.9647377783547408
400,5.190208481080359
400,2.908862797406095
400,-1.2585526925359265
400,1.5373586770129541
400,-0.3834081384655488
400,5.246044875636537
400,4.713497712296462
400,0.22757922469178107
400,-3.963947526309619
400,1.9761083968058286
400,-2.5032533538863806
400,1.0437225791926121
400,1.4395025104726569
400,3.115779130793908
400,-1.4816119154596168
400,0.10844186711808944
400,1.6121151973830752
400,-0.7873804769148971
400,3.5160817075571704
400,-0.8545000942815911
400,0.7358954597695521
400,-0.4434979318852674
400,0.42241362743624195
400,-1.0508464672042657
400,1.1336776437307292
400,0.23733638108720786
400,4.764213720704911
400,-3.2813843705440755
400,-2.6093506725764044
400,4.843256722189451
400,0.6281095324837289
400,-3.441676026520999
400,-2.799152421858713
400,-1.5601337021364
400,1.2600930836955424
400,-0.9498006879353282
400,-0.9816435385526523
400,-1.7924614926637603
400,-0.620644379362155
400,-5.271420218649981
400,2.897069559920214
400,3.4864619747427503
400,0.010896778577635036
400,3.067901318841598
400,-1.0410737518115254
400,-2.6963509904944805
400,-1.1536006069068896
400,-0.13069918407259995
400,-5.895499395370759
400,1.2160571401804667
400,-0.6841955344123234
400,2.4756497953965164
400,-0.2572270812333947
400,-3.3979064002406316
400,-4.7563729598173214
400,-3.4252164653161024
400,-4.617014427520378
400,-1.754595044114083
400,1.635465808470085
400,-1.8656818717241563
400,-0.4455441169890346
400,-1.2012756687296806
400,-1.7617251995180163
400,-4.317995459122941
400,-1.6475702260474563
400,1.4400068909185135
400,1.8187275021246418
400,-1.7536213416967668
400,-1.0420885305049958
400,-1.9396064970384694
400,8.59430619838164
400,-0.6197360421553717
400,-5.268034577479708
400,-1.1947482558930491
400,0.11822156649697756
400,0.14016147135107604
400,6.757160354761895
400,0.054600711994594986
400,-2.401444567702175
400,0.4147758884235066
400,3.4767710831021494
400,-1.516300582421032
400,2.497566664252223
800,3.2527128004467225
800,-0.7651732293983927
800,-0.01603904581643215
800,0.6750447435632935
800,-0.7083253145035827
800,-0.6062235677830915
800,2.752717428069128
800,-1.8956594057867995
800,1.295972611446508
800,1.7515571818766877
800,-0.6378038223770602
800,7.1938968163877846
800,4.895149591690174
800,1.6988574687109401
800,1.3881351414351806
800,1.577715912285109
800,-0.578546186568765
800,-1.3492785934900562
800,3.1131030671996758
800,-1.0030158536039187
800,-2.0744177357674305
800,1.735533117032594
800,1.9067482299134486
800,-1.0258303930782215
800,-0.5707572538749013
800,-1.507892444961552
800,-0.07270997834716438
800,2.377193531403642
800,2.3161617519245734
800,-1.1744456763438433
800,-2.0232625728269484
800,3.585475311602839
800,1.3300776384426076
800,3.5512992912452788
800,-0.07662671154223444
800,1.6469904374857154
800,-0.3692214772878327
800,0.3288765884841846
800,-2.1188614328467965
800,0.5978585786945956
800,-2.3274700704464517
800,-2.7661812646021504
800,-4.904843077712313
800,-1.1222642658836783
800,0.31659772185360513
800,-2.009335022868951
800,0.07969807931600859
800,0.09352214644844146
800,1.0606937896300042
800,-3.1471638134221194
800,1.4126205646176981
800,1.4193396882384999
800,-1.8652788315831998
800,-5.446800258984379
800,-2.8708775124833386
800,2.4187661580159703
800,-2.3700850482152713
800,0.003309723996096145
800,5.2780931813120295
800,-0.16359299832754526
800,-2.6168974040979354
800,-0.913069052837007
800,0.1545764483753339
800,-1.1800517554973666
800,0.8018926475766202
800,-4.048352308289602
800,2.0650602548597226
800,4.896266323228288
800,-0.4658775428702163
800,0.09615104131254071
800,-0.24192455938607046
800,-0.07628700300125589
800,-2.2610930808540814
800,-0.6157353351034675
800,-1.6959097773950447
800,2.979753673296589
800,-0.13127504546237959
800,-3.143682948182282
800,-0.5673883268864668
800,2.456937234968452
800,1.5330536708254299
800,0.6830450133913565
800,-1.2085986762141843
800,0.8527860585178318
800,-0.6288551346208114
800,0.45937730654769143
800,-1.39247837841833
800,1.4197228414771559
800,2.403420265130511
800,-1.0432790246014247
800,0.7660521583778768
800,1.5622534116201074
800,-3.599115122289313
800,-3.66843836147736
800,-2.5471862307095217
800,0.8371872012313374
800,2.817654441285669
800,1.9353071886098376
800,-4.94689115322155
800,5.212801097567926
800,3.361160981886049
800,-1.479409150312244
800,-1.3921200388794122
800,-0.930274462910114
800,-4.444614403100883
800,-4.123271095591769
800,-3.3242968857828274
800,-0.7107368429205791
800,2.5913667506977323
800,2.2398056154777692
800,-4.236853934669152
800,0.0836501871998359
800,-1.530734288755963
800,-3.625518661630308
800,-0.7323383605874128
800,-2.7786796381623167
800,3.4750782210529905
800,-1.8332100586588322
800,2.2708223261047396
800,-0.6696440743418101
800,-0.7303534094473322
800,0.03655506570017312
800,2.4833480249745468
800,-0.23033121265775672
800,-1.997916717025862
800,-0.481535973961189
800,-3.1642596588615532
800,1.556720597894993
800,-2.324791096730669
800,4.612854539668192
800,-1.5240003833002076
800,0.8691968847550797
800,-1.7682885840673164
800,-1.390565300598835
800,0.9069583119895069
800,-2.3886785511286863
1200,-1.7279317636312679
1200,5.969377663247652
1200,0.38369263240295903
1200,-0.9487513975239288
1200,1.3323997943503443
1200,2.179346424087758
1200,2.7856335159478167
1200,-1.7865347119729074
1200,-1.122378585415368
1200,-3.004886650798996
1200,-1.0932294484609448
1200,0.6509487019927654
1200,5.542273001665238
1200,0.11591133982524518
1200,0.5254596712050632
1200,1.5162660956463692
1200,-0.9046093905199448
1200,1.2211303077334101
1200,-5.658713984043191
1200,0.995330723450758
1200,2.941324416728958
1200,1.677768601474075
1200,1.8820236112904816
1200,-0.8227982870519706
1200,-0.44777708386330933
1200,-0.1444598985636349
1200,-1.7713263527219292
1200,-1.2509159566233075
1200,1.5640710411535657
1200,2.261934408313297
1200,-1.0042385896848118
1200,1.3340858891092395
1200,6.6790911007848575
1200,2.399103164813057
1200,-0.8003582204198905
1200,-2.4977415524900417
1200,-0.8627062629890387
1200,2.7097734223529604
1200,5.244694763607064
1200,-1.4884843630041666
1200,2.402824250791587
1200,-2.4622710553214207
1200,2.5747977947595757
1200,4.5216469785219155
1200,-0.46079501470341006
1200,2.5658065853277607
1200,0.04280441210963731
1200,0.2975387117644865
1200,1.1028764655915735
1200,1.614357476906685
1200,-0.4287855440573403
1200,-0.3601158473089926
1200,-5.9331544680592625
1200,4.41792375354721
1200,-0.39019652053842485
1200,-0.4705179245315476
1200,-1.6512023142417376
1200,1.1788105650470044
1200,2.4387834544608693
1200,-1.2231588426099107
1200,-2.634714500655484
1200,3.3364589593804515
1200,-0.2767194119968783
1200,-2.1605382525857557
1200,0.2861455369386044
1200,2.0474955649482913
1200,1.9152696286096758
1200,2.654867095221275
1200,-2.1088569707487075
1200,-0.7031233592208558
1200,2.272029549550536
1200,-0.7179455351234967
1200,0.697727055825977
1200,-4.174447948552139
1200,0.6178534071748774
1200,4.361971027564894
1200,1.552087199822573
1200,-4.349671600899431
1200,-3.3671361392661625
1200,2.3565724790544267
1200,0.033355045422573844
1200,3.0425441589139894
1200,-1.7406253547519854
1200,3.0564661656130596
1200,-3.3313135486193475
1200,2.725274313528203
1200,0.9253103909884262
1200,1.6055799220236269
1200,5.36687166481327
1200,1.7463971735220336
1200,3.311226455059052
1200,-2.9099542044852207
1200,3.6443029642314495
1200,5.597982394139029
1200,3.810747733611643
1200,-0.6355226437977268
1200,-0.9138762803174949
1200,0.1671193502971054
1200,-2.0019239878259314
1200,-3.07024961432605
1200,1.0703908594857767
1200,0.9499053748892475
1200,4.8521108965464315
1200,-2.9770251675508765
1200,-2.0240291659026717
1200,-1.503805256078889
1200,1.7015476161980834
1200,2.2206095294095523
1200,0.7229241947814372
1200,-0.08567446547572924
1200,2.613221696812872
1200,0.15647432801625785
1200,1.234759101576342
1200,-0.09985108748562985
1200,0.5715883287923036
1200,0.8531653054470916
1200,-1.721381624805594
1200,-0.9369848853311705
1200,0.4167126990236366
1200,0.6215632355807643
1200,1.3090011300060185
1200,-2.4529888547786185
1200,1.739714259687112
1200,-0.4562460591100661
1200,1.5866451193039919
1200,2.0664965404450686
1200,1.0669710405956865
1200,-1.9392483179890094
1200,-0.674401234054705
1200,-0.3777547521020975
1200,-1.117167021525616
1200,4.7931725872271285
1200,3.6184242601257357
1200,0.9444856355040335
1200,-3.4765981651791074
1200,2.76512115096573
1200,-6.813713603223638
1200,4.292804313526312
1200,2.0973994256061546
1600,0.3720234288962507
1600,4.989334084916219
1600,-0.3530463472169145
1600,0.01111467494885054
1600,0.704141360376901
1600,1.656658697068871
1600,1.0668181347606274
1600,-2.177336692997681
1600,-1.2750085883546205
1600,-3.8254307128864724
1600,0.5797678660403267
1600,-0.8870698512823671
1600,0.820004119118866
1600,-1.3706188625158087
1600,3.578736186634664
1600,0.26540474228180533
1600,-0.2894930497529462
1600,0.615057438747637
1600,-1.0488656389454734
1600,5.454169592453867
1600,2.420335491660584
1600,1.001276581032167
1600,-0.8603261018225935
1600,2.9952430897584383
1600,1.082924720546206
1600,-0.42684111343024006
1600,-0.6589892394736336
1600,-3.1790821640966143
1600,-0.9129386140596162
1600,-2.7011798318694185
1600,1.6461441193056565
1600,0.20771733028264472
1600,3.9524481073704854
1600,-0.2903616820827837
1600,1.360828428646611
1600,0.4662503940706527
1600,3.698415006749069
1600,2.1938549568319816
1600,-1.9368086166737652
1600,-2.3904611971474763
1600,-1.1970711616463836
1600,-2.2992400533134822
1600,-0.5494851847747579
1600,0.8821005535266404
1600,-1.6599730161981594
1600,-0.3991698788355033
1600,-0.6917038824380589
1600,-2.605268729477885
1600,-3.5694114300241475
1600,1.3523663511023862
1600,-4.315731981764608
1600,1.3821799672737893
1600,-0.45061647778797836
1600,0.9154878823859799
1600,-2.9496532044084502
1600,4.061536791601416
1600,3.75101133326763
1600,3.3263775181447173
1600,0.4496684997172491
1600,0.6518130125365079
1600,-1.5527069675478804
1600,6.958337676924645
1600,3.222514505642998
1600,-2.559262627825758
1600,-2.65143025008188
1600,2.642271948279815
1600,1.9724064685394287
1600,6.408609776488234
1600,0.6637512469343831
1600,5.90536776178203
1600,0.9336184831565794
1600,1.2361362092164392
1600,1.5868307226252698
1600,0.9512277938623159
1600,-0.47369999239371496
1600,3.2953187074555252
1600,0.3710327684075942
1600,-1.2055303336017995
1600,-4.596860212163701
1600,6.880627795397747
1600,0.027673552221296402
1600,-0.07077625152816823
1600,1.2640044838244078
1600,0.9238572832897249
1600,3.303596046636622
1600,4.550838102326176
1600,-3.1221236629369646
1600,-0.005502377897758676
1600,2.672245856167903
1600,-3.475022386400909
1600,-0.6602465848065531
1600,1.6012362287062984
1600,0.6218757294695891
1600,0.37814076436055594
1600,2.1867993458296193
1600,2.153230585685008
1600,2.4999173721868155
1600,0.9467154399747097
1600,2.4261858891542047
1600,2.3439308622685937
1600,-3.748370237326579
1600,-1.1830418375380305
1600,0.8045339403225996
1600,2.392323894459562
1600,-0.4010567660734166
1600,-1.1386896593593918
1600,1.8497363690756659
1600,4.242580638284362
1600,1.7465191391421375
1600,-0.8869916251371145
1600,-0.8365627744361918
1600,-1.4689227664619335
1600,-0.49891056282167406
1600,1.2421902554410595
1600,0.6639713321599725
1600,5.936551007515069
1600,-5.505485898140952
1600,1.810682755138498
1600,4.473169472783654
1600,-2.4580780461752036
1600,-2.0311022855155807
1600,7.570324925368184
1600,1.5728127803310095
1600,-0.31061570278679035
1600,6.886778002722842
1600,0.11365395031956765
1600,-2.1942579570344063
1600,-1.4176420676716603
1600,-3.3406381949312802
1600,-2.8898925492845504
1600,-1.544735202794768
1600,-0.4383822664596376
1600,0.4592401496397513
1600,-0.09411264598057711
1600,1.9459388327040228
1600,2.8052770678963963
1600,-5.133375285307682
1600,2.679794840311158
1600,-2.531428040953488
1600,-1.872885035423798
1600,-1.2385343493853358
1600,-2.3565552159776364
2000,4.167152166242656
2000,-3.0950415571899184
2000,6.130803111536175
2000,0.7912972839628063
2000,-0.7703432644379028
2000,0.4243982107035343
2000,-3.452424850226039
2000,-0.01566697460122468
2000,1.7435723774856975
2000,-0.6516889398894676
2000,3.164107514631103
2000,0.7164337714716985
2000,2.1802289280076033
2000,-0.5577056362869286
2000,-0.10563803518163142
2000,0.290622730548036
2000,1.5215628088164497
2000,-0.6617014393040184
2000,2.236471330275341
2000,-4.899518239636096
2000,-0.6276501657678216
2000,0.9292918799800833
2000,1.0046441267221367
2000,-3.1764424968128204
2000,0.41914248989594555
2000,1.174426044202402
2000,4.374354489721492
2000,1.7657486037137955
2000,0.6001771378864942
2000,-2.3877934586433325
2000,4.431078566007993
2000,-1.2976953654898506
2000,0.538422419625317
2000,2.355641274725386
2000,-0.7277179592888059
2000,4.908346955737085
2000,2.1454978221867007
2000,0.9104854598529591
2000,-1.1408026729001615
2000,5.00934777723549
2000,-1.044059372295998
2000,-0.6125119800400497
2000,-0.20879284517179347
2000,-2.7001962924765492
2000,-2.5030278425239967
2000,0.19797224366779054
2000,1.0339747042755476
2000,0.6888283005987261
2000,0.21619992576328545
2000,-1.5949055990531473
2000,-0.57770769218439
2000,-3.82358937826112
2000,6.670135846506288
2000,1.0555211172631238
2000,-0.8529861376048142
2000,1.6027520690097172
2000,-0.83462644406446
2000,0.15512604584851966
2000,0.8233630436009132
2000,2.4423752489044093
2000,-1.2396602506256358
2000,4.9192179733341215
2000,-2.897132511847714
2000,-0.6654063197163456
2000,-1.8633595470418172
2000,-4.6522467281828614
2000,-5.408553139667844
2000,0.39042799325252225
2000,-0.6928024514851384
2000,0.03916334567705747
2000,0.7490410389841448
2000,0.9909788174380377
2000,-0.2950085624728903
2000,1.6463783875698421
2000,-1.7962793215056905
2000,-3.636061144333943
2000,-1.3313170010657185
2000,3.934009811503287
2000,2.008568718345525
2000,4.302644122088581
2000,-0.329406741205711
2000,0.18858712511264974
2000,0.9840981581189185
2000,-7.062516267319166
2000,-0.9262857311218807
2000,-0.24570923529234973
2000,1.2423694266131762
2000,2.692920205458829
2000,0.5914293035972491
2000,-2.8467920821753654
2000,2.4642422920893643
2000,-2.689004130405073
2000,1.6431001832112293
2000,4.844381759176785
2000,0.030839493960001765
2000,1.6594677934078779
2000,2.6187178446039017
2000,3.363790056170269
2000,-1.215060371236367
2000,-1.1498918913942853
2000,-2.1036256506627473
2000,-3.6288185142446054
2000,-2.6658525100225696
2000,0.5464816725195404
2000,-1.6225092208856673
2000,6.767884937174874
2000,-0.8685898791238178
2000,-1.6721839532299692
2000,-2.947900686453037
2000,0.2487747332399107
2000,-3.2853666504123114
2000,-2.5370309028529103
2000,-1.1405488913289732
2000,4.8744343517012645
2000,2.5612660791572015
2000,2.6122947663905074
2000,-1.878349496987385
2000,1.8568302734170459
2000,0.7670852383818665
2000,-1.9511715043759887
2000,1.3863506347973822
2000,-0.7836030922022491
2000,-1.5772650697001351
2000,-0.4306463739898931
2000,-0.752029874535693
2000,0.6794327916724902
2000,1.8276194010543196
2000,0.1595541665355537
2000,0.6770871375223916
2000,5.222660579066979
2000,-1.7937757937567802
2000,-2.3498153727497257
2000,1.7865041346881938
2000,-1.4701047355773795
2000,-0.035046569585623064
2000,-2.138823742057977
2000,2.0475333905462056
2400,-1.2172472473453533
2400,-0.273506380501911
2400,1.9576164683198112
2400,-1.055480245839141
2400,4.03294933555551
2400,0.7381539999848894
2400,-0.7558403728521867
2400,-1.5221564147939661
2400,-2.1859555434311537
2400,1.5592889599845028
2400,-0.10366900556767007
2400,-5.118679645609334
2400,0.2053310209109034
2400,0.6843305889794479
2400,-3.840903627977097
2400,2.7914518148384655
2400,4.261881326304771
2400,-6.028183187970858
2400,-0.13636457460443038
2400,-2.0819805308943886
2400,-2.645883468345021
2400,-3.12008885479875
2400,-1.4262000207842236
2400,-4.300088026463604
2400,-1.4790436157358218
2400,3.85626997475012
2400,-0.20833723544098867
2400,0.44530986961868685
2400,-2.1876413987402925
2400,1.0360058144750204
2400,3.2779429828787907
2400,1.3047569206007628
2400,0.18735835653983116
2400,-0.892551625166601
2400,0.9387627762262809
2400,-3.4184224842523134
2400,-0.5257001217015744
2400,-3.2284585226411022
2400,-5.537352096775094
2400,-7.220568421844977
2400,-0.9915447998466508
2400,2.696808861680889
2400,-1.0619218126333676
2400,-0.22472285584745647
2400,-2.0289219157610687
2400,-1.5982685562126822
2400,2.525542916348802
2400,-3.541169927887386
2400,-1.4499782259039662
2400,-0.6947780911978246
2400,-3.9108129470742763
2400,0.47523451515744325
2400,0.8104415958139419
2400,0.31780362677987517
2400,0.0652742270251384
2400,-0.5659652342215662
2400,7.339920286775573
2400,-2.2083548061235994
2400,1.1844332037000553
2400,-1.5048251269459383
2400,-3.6225813292577653
2400,-0.2690436094221887
2400,-4.066673452535654
2400,1.8518444505505232
2400,-0.14491787203198775
2400,-0.26919215120369694
2400,-4.5291652726885205
2400,1.2981288934503117
2400,1.7676617338617235
2400,3.8411527081580497
2400,1.0680913267712568
2400,-1.8237945664716166
2400,3.406487874566045
2400,5.254686003665825
2400,-0.856713635061757
2400,4.045305033768124
2400,-0.9231554435942868
2400,-0.647862884739978
2400,-5.157194190979724
2400,-1.0184528661471155
2400,2.4471967123550247
2400,3.2678576827197454
2400,-4.369678810115482
2400,-1.382545865597437
2400,0.225521707935147
2400,-0.8887612468705123
2400,-0.14710795877796334
2400,-0.31687879271461106
2400,4.628167605287771
2400,2.07314420122475
2400,-1.5169259608968666
2400,-0.31444320828954514
2400,3.0637981766800015
2400,0.6645808363946553
2400,0.7168520262838147
2400,-0.8620690837161616
2400,-2.534421361713803
2400,-1.6485360404410616
2400,-3.0755473633383668
2400,4.988110638846638
2400,-1.3503551855309475
2400,-1.4075478440152283
2400,0.2875986697318723
2400,-1.103729006560904
2400,3.1375211172692077
2400,0.3152439190384603
2400,-3.7804357491229106
2400,-1.761007200131273
2400,-1.9171139895485083
2400,-3.5399458022112746
2400,1.0265857619129772
2400,-0.5643893315576879
2400,-0.7836667090422907
2400,-0.6417503086254198
2400,-0.024475862216736193
2400,-1.6498558900069908
2400,-0.1124608520586098
2400,0.9813424305546572
2400,1.0777824594291612
2400,-1.980186199885121
2400,-4.867048842724989
2400,-3.010422189363034
2400,-1.3392283595129755
2400,0.8164978224832538
2400,-1.5668507313639986
2400,1.5031673803911962
2400,1.3056025967253537
2400,-1.053013654251834
2800,-1.2908207024867138
2800,-0.3153878357953067
2800,-1.6480625178626205
2800,-2.761352316535909
2800,0.1910807017145646
2800,-2.6533663823135973
2800,0.052756407291376685
2800,-0.6472538328431446
2800,-4.593069279901107
2800,-3.433233320719665
2800,-3.578948963938525
2800,-5.867494175733224
2800,-3.3298810046321923
2800,2.226359918385427
2800,0.5373487287670025
2800,2.5143904848690846
2800,-3.096575813963737
2800,-1.1075450082879932
2800,-0.4130735722085354
2800,2.311357037588307
2800,0.1439645854495683
2800,-4.727031490574565
2800,4.171551905795164
2800,1.008476962645586
2800,0.7838954336941011
2800,-0.4306189987497974
2800,-1.0875887813410783
2800,-0.7082928367400531
2800,-5.1913609027551555
2800,2.9159510519925953
2800,1.7694300386494306
2800,-1.7426325939003477
2800,-1.1011033111593413
2800,-0.26192195539059937
2800,0.48883396284487546
2800,-1.6561962981853982
2800,-2.4323290043725514
2800,2.416207900790749
2800,-1.4553824954354302
2800,-3.4633463793245594
2800,2.4450793900437535
2800,2.311277749119812
2800,-3.4377533765856905
2800,4.869166857815376
2800,-0.3138753280583471
2800,-0.1218086258722531
2800,-1.1142349085114571
2800,2.082506763441193
2800,-6.220229193788668
2800,-0.11078533409477014
2800,1.424571408102891
2800,2.6393344007999855
2800,-3.8578433539340593
2800,0.42981627475278644
2800,-4.681475788636702
2800,1.5734887362163559
2800,-2.5523417457475306
2800,-0.2007618493832133
2800,0.714116506196737
2800,0.25067774958287464
2800,-0.970343732126381
2800,-0.49217549221705453
2800,1.1330529225319514
2800,0.6735842648254451
2800,-0.8532377315570691
2800,0.9466270625794038
2800,0.31418332675216715
2800,4.700931738814912
2800,-1.2555759155248174
2800,0.8749483725856522
2800,-0.18854945764461423
2800,0.1633416730685897
2800,3.7760909262503053
2800,-1.8208646784205038
2800,2.35143580151691
2800,0.2407373778052998
2800,5.594571097774652
2800,1.276354376153321
2800,-1.5461673269676117
2800,0.8848962853055456
2800,2.804887883469566
2800,-2.4970841177114145
2800,2.006858750415252
2800,2.374171682500089
2800,-1.694851526220786
2800,0.04615456341611831
2800,-0.6176107754630594
2800,0.12959517238762294
2800,-1.926058278464591
2800,3.912602390264168
2800,-0.5446819178164107
2800,1.5713551826362655
2800,0.041978608950543304
2800,-0.2839350671964077
2800,-2.727455781190045
2800,-3.633581850629489
2800,0.9553187040430712
2800,0.927084034117953
2800,0.9288335187277578
2800,-2.190665317182638
2800,-5.755181810590639
2800,-4.365659215159279
2800,1.5708269911453812
2800,0.884720114406406
2800,-0.5993097770762278
2800,-4.2167890704863575
2800,3.790272198646159
2800,-0.41517892140075535
2800,1.237076979133842
2800,2.890723466746534
2800,-4.909710831892327
2800,0.5535096703167499
2800,-1.408910382592747
2800,2.8165036518799145
2800,2.2224900545924378
2800,-1.477024953629988
2800,-4.687642262802416
2800,4.7759569394704044
2800,4.10100981214511
2800,-2.6119090002356447
2800,-0.21800262357657374
2800,-0.2258180380903821
2800,-3.588979200364545
2800,-0.10985623604476323
2800,2.9725983704927392
2800,-4.009693986828605
2800,-0.5234182302271811
2800,5.805229049625386
2800,0.18188905493688678
3200,0.20508144452419289
3200,-1.9097611903653473
3200,-1.0343109335089433
3200,1.5157753149764173
3200,2.549393362181573
3200,-6.002245211946086
3200,1.7408530224738428
3200,0.9104964840060594
3200,-0.7982716476849483
3200,1.4844619956324303
3200,-1.301697347485848
3200,-2.835367977870323
3200,-3.6707698027722615
3200,0.7297666368326069
3200,0.6036452140839216
3200,-0.9781702334875938
3200,3.7428954125270275
3200,1.579485468534476
3200,-6.418280174488368
3200,0.6353289354243807
3200,-2.847029264405226
3200,-1.9418762160162515
3200,-5.453155446596221
3200,7.0039938696086175
3200,-4.164239587201726
3200,1.7760407112580727
3200,3.5251691755445718
3200,4.078176624215369
3200,-1.087816680895995
3200,0.9840368778066481
3200,0.357300058583046
3200,0.7875706437331861
3200,0.13246981661940502
3200,3.697314580713289
3200,-0.7723638904383924
3200,2.074645418427089
3200,-2.506217993480187
3200,-2.972162722784688
3200,-3.0318529165294827
3200,2.74164394790459
3200,0.11349858383758979
3200,2.3652896173105717
3200,1.6958411923745131
3200,-0.49303559085406734
3200,-6.30551654835021
3200,-0.2464472360869134
3200,0.20740759455140909
3200,0.4870828855289879
3200,1.7915024809243014
3200,1.4208416072950691
3200,0.8047045761790852
3200,2.143060523125857
3200,-2.5377967044130787
3200,0.527735500740593
3200,1.322050058907383
3200,-0.5799072920801137
3200,-4.05283451365443
3200,0.14194199520597772
3200,-0.7702801273766051
3200,1.0616446281571468
3200,-4.607973489679007
3200,-2.3951436410692417
3200,2.6665491557249874
3200,-0.2150763122567274
3200,0.2884357705845434
3200,-0.4405162820575778
3200,-2.2470674675332485
3200,-0.831737369644863
3200,-1.2785958795803376
3200,0.017696498563045372
3200,-3.2136808491183073
3200,-2.7343362645675295
3200,0.9564021982952852
3200,0.37558289869737704
3200,-0.6988212718346947
3200,0.7526337774794378
3200,-6.9759552561997875
3200,0.08366855759431892
3200,-4.840295996630633
3200,-3.3702508247830196
3200,-4.462896959469644
3200,-2.31450456608696
3200,2.8846884658027503
3200,-0.9197894754996816
3200,1.0339123840439548
3200,-1.7782011136003515
3200,-0.6487080065786264
3200,2.8137864183639714
3200,-2.2348579419287242
3200,1.3946575934041443
3200,0.40016054652332
3200,3.0702508682097656
3200,-3.845635786742552
3200,2.2009950265117024
3200,-2.32890412103926
3200,-2.215564097299341
3200,-4.091876389011409
3200,4.100800601566758
3200,-4.644511779511008
3200,0.6515063118237837
3200,1.1765569147580677
3200,-1.394231150720255
3200,1.668868930622967
3200,-3.8972228476323294
3200,0.5002666771518015
3200,-0.7360920762574342
3200,-0.33577854228255494
3200,-0.43949375567388355
3200,1.8495981821311422
