Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,1.0,0.006993006993006993
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,3.0,0.02097902097902098
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,3.0,0.02097902097902098
9200.0,2.0,0.013986013986013986
9200.0,1.0,0.006993006993006993
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,4.0,0.027972027972027972
9200.0,1.0,0.006993006993006993
9200.0,6.0,0.04195804195804196
9200.0,4.0,0.027972027972027972
9200.0,2.0,0.013986013986013986
9200.0,1.0,0.006993006993006993
9200.0,2.0,0.013986013986013986
9200.0,3.0,0.02097902097902098
9200.0,4.0,0.027972027972027972
9200.0,2.0,0.013986013986013986
9200.0,2.0,0.013986013986013986
9200.0,2.0,0.013986013986013986
9200.0,6.0,0.04195804195804196
9200.0,1.0,0.006993006993006993
9200.0,2.0,0.013986013986013986
9200.0,3.0,0.02097902097902098
9200.0,4.0,0.027972027972027972
9200.0,4.0,0.027972027972027972
9200.0,2.0,0.013986013986013986
9200.0,3.0,0.02097902097902098
9200.0,3.0,0.02097902097902098
9200.0,4.0,0.027972027972027972
9200.0,2.0,0.013986013986013986
9200.0,1.0,0.006993006993006993
9200.0,3.0,0.02097902097902098
9200.0,2.0,0.013986013986013986
9200.0,2.0,0.013986013986013986
9200.0,3.0,0.02097902097902098
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,3.0,0.02097902097902098
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,3.0,0.02097902097902098
9200.0,0.0,0.0
9200.0,2.0,0.013986013986013986
9200.0,3.0,0.02097902097902098
9200.0,1.0,0.006993006993006993
9200.0,1.0,0.006993006993006993
9200.0,3.0,0.02097902097902098
9200.0,3.0,0.02097902097902098
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013986013986013986
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,1.0,0.006993006993006993
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006993006993006993
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
