Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.043478260869565216
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,2.0,0.043478260869565216
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,2.0,0.043478260869565216
10400.0,3.0,0.06521739130434782
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,1.0,0.021739130434782608
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.043478260869565216
10400.0,2.0,0.043478260869565216
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
