Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,2.0,0.013793103448275862
2000.0,6.0,0.041379310344827586
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,2.0,0.013793103448275862
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,3.0,0.020689655172413793
2000.0,3.0,0.020689655172413793
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,5.0,0.034482758620689655
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,2.0,0.013793103448275862
2000.0,3.0,0.020689655172413793
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,3.0,0.020689655172413793
2000.0,5.0,0.034482758620689655
2000.0,1.0,0.006896551724137931
2000.0,2.0,0.013793103448275862
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,4.0,0.027586206896551724
2000.0,6.0,0.041379310344827586
2000.0,2.0,0.013793103448275862
2000.0,6.0,0.041379310344827586
2000.0,0.0,0.0
2000.0,4.0,0.027586206896551724
2000.0,0.0,0.0
2000.0,5.0,0.034482758620689655
2000.0,4.0,0.027586206896551724
2000.0,2.0,0.013793103448275862
2000.0,3.0,0.020689655172413793
2000.0,3.0,0.020689655172413793
2000.0,1.0,0.006896551724137931
2000.0,5.0,0.034482758620689655
2000.0,1.0,0.006896551724137931
2000.0,3.0,0.020689655172413793
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,3.0,0.020689655172413793
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,4.0,0.027586206896551724
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,2.0,0.013793103448275862
2000.0,0.0,0.0
2000.0,2.0,0.013793103448275862
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.013793103448275862
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006896551724137931
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
