Time,Magnitude_Projections
11600,-2.087606083067025
11600,-2.087280709961464
11600,-4.530089448241698
11600,-1.2377099840732162
11600,0.8571986860437271
11600,-6.937676933051943
11600,6.594767817900042
11600,3.5464781993755277
11600,-5.845836001863118
11600,-2.1726547732918737
12000,-2.90505702345862
12000,-4.506982061014711
12000,-2.03599117812997
12000,0.27466190143742786
12000,-1.337633521332029
12000,-1.7555255402948688
12000,-5.187228948748042
12000,-4.195375625504737
12000,1.086681966651917
12000,2.6102292173895085
12000,1.5618791791855648
12000,-0.8353283085845092
12400,0.9275619472795509
12400,-1.9387660875685984
12400,6.3567330250341465
12400,0.052224567343991835
12400,-1.4183027049468457
12400,1.917297689492458
12400,0.4625937303028054
12400,5.656604192440593
12400,1.53054804936869
12400,2.622932430842986
12800,2.714388243578956
12800,0.8461556459947275
12800,-5.771843456559418
12800,5.477725479588205
12800,-0.2920963390631918
12800,4.541366276799595
12800,-1.2976049190217702
12800,4.893001793318861
13200,-7.195030621905624
13200,5.522629283988174
13200,0.9551837494738511
13200,-3.727294851691761
13200,-1.8501714910528118
13200,-4.789452332742289
13600,-1.1767751800045694
13600,-1.7805986227086008
13600,3.701443321858777
13600,-0.7479206961130627
14000,2.722790370973939
14000,1.7238984731860663
14400,0.20458081549982585
14400,2.2085545143803555
14400,-4.049576848651584
14400,-2.7117053809969467
14400,0.6457449824343364
14400,1.7643403066663195
14400,3.563102992995559
14400,2.3621188267382833
14800,1.3973614678996638
14800,3.672303352002026
14800,4.745688150356833
14800,-3.5889744460160906
14800,4.270775666025204
15200,0.6902048636324887
15200,0.41241324166354637
15200,3.962427024931689
15200,-1.4047008863523143
15600,1.4463235212754333
15600,-5.470585913259895
15600,-1.7793637031975111
15600,0.003686471536300246
15600,3.853768547890573
15600,-0.9176275606299527
16000,1.4008721887717324
16000,0.8240321556810462
16000,-3.057225749338223
16000,0.6682493992720762
16400,-3.5860395982353475
16400,-7.653120798704901
16400,-2.341226464523351
16400,2.069383694783747
16400,-0.3773226240906008
16400,2.6080260631941807
16400,-0.5985334895182511
16800,2.524762834777383
16800,-0.6366626364705288
16800,3.0066239636341128
17200,4.544539398200104
17200,3.610993815050065
17600,3.0528670580564157
17600,1.1023970239598953
17600,-2.6790015766379955
17600,-0.6266022974197767
17600,0.9326372483809668
18000,-4.174340290996091
18000,0.5781354906806316
18000,-4.217278449962143
18000,2.5389140387558746
18400,5.057919287366678
18400,2.6759004187444244
18400,0.06608715321857209
18400,2.781770248343937
18800,3.800098486711229
18800,3.598743711446769
18800,-3.4303611690835445
19200,2.570081223752806
19200,-2.6147178629177694
19200,1.82017986996511
19200,-0.8507186904639773
19200,-0.9434400821172726
19600,4.2603346109981075
19600,-2.346902775376225
19600,-3.5590675478536102
19600,0.10709995309324577
