Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,2.0,0.013422818791946308
16400.0,2.0,0.013422818791946308
16400.0,0.0,0.0
16400.0,2.0,0.013422818791946308
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,1.0,0.006711409395973154
16400.0,4.0,0.026845637583892617
16400.0,0.0,0.0
16400.0,3.0,0.020134228187919462
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,2.0,0.013422818791946308
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,3.0,0.020134228187919462
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,5.0,0.03355704697986577
16400.0,3.0,0.020134228187919462
16400.0,1.0,0.006711409395973154
16400.0,5.0,0.03355704697986577
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,2.0,0.013422818791946308
16400.0,4.0,0.026845637583892617
16400.0,3.0,0.020134228187919462
16400.0,2.0,0.013422818791946308
16400.0,3.0,0.020134228187919462
16400.0,5.0,0.03355704697986577
16400.0,3.0,0.020134228187919462
16400.0,3.0,0.020134228187919462
16400.0,2.0,0.013422818791946308
16400.0,3.0,0.020134228187919462
16400.0,4.0,0.026845637583892617
16400.0,3.0,0.020134228187919462
16400.0,0.0,0.0
16400.0,3.0,0.020134228187919462
16400.0,2.0,0.013422818791946308
16400.0,0.0,0.0
16400.0,2.0,0.013422818791946308
16400.0,0.0,0.0
16400.0,4.0,0.026845637583892617
16400.0,3.0,0.020134228187919462
16400.0,2.0,0.013422818791946308
16400.0,0.0,0.0
16400.0,3.0,0.020134228187919462
16400.0,0.0,0.0
16400.0,3.0,0.020134228187919462
16400.0,3.0,0.020134228187919462
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,2.0,0.013422818791946308
16400.0,4.0,0.026845637583892617
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,2.0,0.013422818791946308
16400.0,1.0,0.006711409395973154
16400.0,4.0,0.026845637583892617
16400.0,0.0,0.0
16400.0,2.0,0.013422818791946308
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,1.0,0.006711409395973154
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
