Time,Magnitude_Projections
0,2.9924183724686433
0,-1.862558971708363
0,-0.5515110366210385
0,-0.5440411055232072
0,0.3021377641206119
0,-2.546845241693076
0,0.2600823261551636
0,0.6406048616089168
0,-1.2717493684545826
0,1.6340801890638104
0,-0.9950365774622005
0,-0.5645241035397257
0,-0.009923083961295763
0,-0.15713492896586437
0,0.2170293174745108
0,-0.7787088624223386
0,1.9449877880801405
0,1.0469358981312553
0,2.671897535663748
0,2.209280064238315
0,-0.5358763670750674
0,-5.669542441529059
0,-0.1322576849255432
0,-2.7372493217361846
0,-0.7590404102265687
0,-1.372599195116051
0,-1.3383230524677705
0,1.4019837110291549
0,3.069212750277225
0,-1.3490198354858711
0,5.17114928258736
0,-0.9005276918430906
0,3.616322325968234
0,-6.306402029598716
0,1.3728709967193622
0,-0.7584756393788615
0,0.9263882234449773
0,0.5082464251741894
0,0.2140213653349257
0,-1.0977089850014683
0,-3.265908454935753
0,-5.4131650210181546
0,-3.484438771140662
0,-1.81417544002462
0,-3.535767181808674
0,1.1444421280225803
0,1.0683516811998375
0,-2.484155497432773
0,6.43760819750438
0,-0.04088621285579714
0,-2.062214794221932
0,-1.478058424960798
0,-3.9054748680842613
0,-0.21960187927074343
0,-4.720944106876627
0,-0.707884216159588
0,-1.7582186181691533
0,-2.4432979397152716
0,-1.926447436549106
0,-0.2832966403890193
0,0.14457762534650873
0,-0.7973862890887988
0,-2.960113573420364
0,-2.0650585246726934
0,0.24968786323421077
0,-0.39744801876915214
0,-2.196934032266093
0,2.111291452810764
0,0.3500427730263367
0,-2.360005899632165
0,0.866688499955358
0,-0.4287945611921903
0,1.0676076687337646
0,-2.2144115025417004
0,-4.437767617000906
0,1.9186644201322987
0,2.086729937183724
0,-1.4860271513292185
0,0.5858815191339245
0,-0.7311694170779873
0,2.471039526254802
0,-0.7659514571337377
0,-2.1080761124619944
0,-3.494913544067472
0,-2.223938679281756
0,1.7300895334844002
0,-1.1797954689942134
0,0.4800706725287854
0,3.2405608523873446
0,0.2805880263578779
0,-1.1152175632023424
0,-1.5281654734302532
0,2.806348911766797
0,-0.7134721396894655
0,-0.833411269929535
0,-3.1039372922562114
0,-1.0618411148763116
0,1.1468628539960386
0,-3.2202373526714063
0,1.378215256301608
0,-1.7426474400489684
0,0.9798639935660924
0,0.926807625065411
0,-1.161533950150247
0,1.7515970415212416
0,-1.714945850090753
0,-0.5629297417969317
0,2.296765287276229
0,1.5538936613120562
0,-0.39029828883302087
0,-3.068856455551706
0,-1.0966973636490156
0,-0.08039504454531038
0,-1.9132650927243067
0,2.354900266984835
0,-3.7021902195049226
0,4.9505011626835
0,0.06326993481078376
0,0.12370136876141784
0,-0.7920617481343168
0,1.9729556740026934
0,-2.1549430934903246
0,-0.7926413882322569
0,-4.760656092648447
0,-1.1475074666171106
0,-1.699192100805485
0,0.8673166028245832
0,-1.52413856974025
0,-5.006085057571313
0,-2.3059353288978452
0,0.7354623299782537
0,-0.7372024851386728
0,4.67558961907487
0,1.4657614572019022
0,-3.625476791453097
0,-2.73879113468581
0,-0.4646208822665149
0,1.5692389323817637
0,1.5716147339690825
0,3.701383959449206
0,3.401545813092551
0,-0.012233515437527124
0,-1.4204196211266276
0,0.19266883782743463
0,-1.546385011523744
0,2.1773620717395015
0,-0.7089587593265598
0,2.510937926789036
0,-0.6624700977684631
0,1.6172520762722253
0,0.8257217022925218
400,-1.9755924914141547
400,2.1466249482664956
400,0.8888771672684763
400,-0.21762710309545164
400,3.563197972252922
400,0.6054217375361622
400,-1.4002416370480721
400,2.226923103791999
400,2.0475041719605884
400,-1.3549202201482071
400,3.660269403929176
400,3.1410146616546584
400,-2.4675208049010617
400,-2.359769089850693
400,-4.3623854532625925
400,-2.1792960699614254
400,-1.869259938759947
400,-0.1423757250897184
400,1.3513990663195423
400,-1.4969811156462423
400,-2.54017728631004
400,-1.5437109461744212
400,-2.5416203329389093
400,1.4576822990889278
400,1.318302331431058
400,-0.6740576467022781
400,1.9495158225999332
400,-1.766580189888829
400,-4.007821564941753
400,-0.6091498291021128
400,4.1529459867728225
400,-0.707550821518221
400,3.0935951427457966
400,-0.04254139723200057
400,-1.5382813610361843
400,-0.07963382559879502
400,1.3601940469747484
400,1.2168258348344039
400,0.7973569046249175
400,0.9149656168587694
400,1.7031587880088688
400,0.34978897914053353
400,-0.034561321940615425
400,0.4976328387663128
400,-3.081129240693473
400,-1.6177748081692775
400,4.55229822394844
400,2.02456845971759
400,3.0310315304691
400,-0.5827274708981506
400,-1.0542451249806777
400,1.9683342758803766
400,2.045071403389106
400,0.7905711179013609
400,-0.05729410084160615
400,1.902487851990323
400,0.7069527215992686
400,2.5458905602889694
400,0.35358265631332647
400,0.0837466446501753
400,-1.2868321140306007
400,0.4670585848568199
400,0.906542898011283
400,3.119375860185662
400,2.5728221001122296
400,-1.5629812491396886
400,1.313162938888951
400,1.4211197294580766
400,-1.0366513197114773
