Time,Magnitude_Projections
0,-0.9675862820607293
0,-2.237978809599283
0,-0.16986874231322413
0,-0.3563393660017843
0,2.0194263563860106
0,-2.8938174563396584
0,2.1946358218312096
0,-2.1574630427875054
0,1.9380852059981812
0,-1.0183036146824094
0,0.5614628861934232
0,-0.3932055218034783
0,0.5010329283447071
0,-0.26809095550442535
0,3.1540170570268207
0,-3.7832862711590654
0,0.9274701637841224
0,0.1640902085118092
0,1.1191324700684804
0,-0.14950324020121647
0,0.520776088154545
0,1.8833385178324513
0,-1.6100680965790235
0,-1.8834352673097026
0,2.049457901986875
0,5.417771739563136
0,1.2226898553915306
0,0.27624212586079694
0,1.7655226492380907
0,-0.9227728711479223
0,-0.43310601184005926
0,0.7128252223172657
0,0.4843381494881538
0,-4.291576220263844
0,0.06440502056212463
0,2.2676379805472693
0,-2.3960323487018824
0,-3.618752175621752
0,-3.693985965082886
0,-0.6008716841092122
0,-1.637878372686329
0,-6.427558037161276
0,-0.5935146745814758
0,-4.089547301430582
0,-2.553010524190504
0,-5.224943508315046
0,1.7647184319661169
0,0.39587295539749606
0,-1.9419557095061035
0,-2.9099865755698957
0,-0.2596031294662237
0,-1.5859751335575463
0,1.310424306635566
0,4.790151879173252
0,0.6295643596041554
0,3.5526992978122722
0,-3.0240418270081686
0,1.8293968794999524
0,2.6913452482367863
0,-0.7324132883704485
0,-0.4406228148633803
0,0.1635725643111304
0,-0.7151743479126506
0,2.2255624695440757
0,1.177835650590235
0,-0.8236797843889383
0,-0.5517479173921743
0,1.8736287388263635
0,1.629954209829868
0,-3.0181196638366523
0,2.12465654155232
0,0.6499750487910014
0,-1.1627013983793673
0,4.038582185282951
0,-1.2435771298920493
0,0.19249517789299528
0,2.394354728698564
0,-1.6849107043720875
0,-0.9315555404375797
0,-1.2363636665678825
0,0.5959830976394397
0,-1.060415055978641
0,-1.405821346795577
0,-0.8851996501193541
0,0.5505183627721051
0,-0.8143485251768909
0,-0.21323372175780503
0,0.691706067591606
0,5.483893533999266
0,0.9313291875079092
0,-1.6987945326901182
0,-3.25148244235685
0,-2.3864660379655587
0,-0.8668026940989985
0,1.0663100983760871
0,3.0713769684310237
0,-1.7366315327696966
0,0.6305397082264222
0,-0.968061589482313
0,3.674141665204511
0,-0.04284723667853207
0,0.4882653796733789
0,1.032865300114202
0,0.5179660226971451
0,-1.2791319576878768
0,0.2100400410300848
0,-0.9587812050631888
0,0.3540999934808415
0,-1.7134938764297296
0,0.04400808770004156
0,0.34135749868641546
0,-2.6509370755673833
0,-1.3653478851570908
0,0.2819918641187007
0,-1.8309483953658774
0,4.596801704443999
0,4.146555415388214
0,-0.6443247314149231
0,0.11389711399249478
0,-1.104717363413639
0,-3.0416053646672565
0,-0.22353688501771676
0,-0.7909512559457572
0,-0.6585538788891988
0,-4.192707564487016
0,-0.16422114757789757
0,1.184778692910277
0,-3.4392820847893093
0,-6.03315274605187
0,0.2627268288202071
0,-3.800554503605586
0,1.054496051477533
0,1.7723847240329318
0,-0.28572054935933655
0,-4.09519361513062
0,0.5286111780166157
0,0.7381176886046709
0,0.45506089800700006
0,-0.4738381216172268
0,-0.22315468783648904
0,5.3115731300615145
0,-2.193569739333146
0,-0.08475462445733116
0,0.6929619114226462
0,-2.772436444920279
0,-4.1058419805636035
0,-0.0018559596979058574
0,0.5963616484612183
400,3.5307377535322937
400,2.6734536521876424
400,1.092702290401834
400,1.4198196558115346
400,-1.1537184932346747
400,-4.30596462330004
400,-2.5058505090816925
400,-6.572230152935492
400,1.7290064182008236
400,-1.1203010312598811
400,-3.8451660250972317
400,1.4720649445474407
400,-0.025065572057209735
400,-3.8746375851297223
400,-1.7652962361209774
400,1.755776611341533
400,-3.6094744415452316
400,-3.240783662881197
400,-0.6921152755723329
400,3.002887203234248
400,-1.4334572785479367
400,1.950893009067937
400,-0.7909504549446829
400,2.005043005684409
400,2.507370561559138
400,-0.2993533290693334
400,-4.0822087840393415
400,-2.859637690616463
400,-1.4608354028453103
400,0.21107712035658643
400,0.36492066385411015
400,2.6845743458310127
400,1.0040597963123443
400,-1.3724509236931608
400,-3.0044390400282524
400,-1.4762835965274512
400,-1.6092001375758758
400,0.3827968924283065
400,-2.99439084368758
400,-1.270402367859293
400,1.7542800375589052
400,-1.847640909166087
400,2.251731799453499
400,-0.03294294053050896
400,1.250775598417326
400,-0.331930738634358
400,2.2568738864598483
400,-2.0229070852666045
400,-3.499616223659565
400,0.25872449278549814
400,-2.7082233722615596
400,0.34976074786761624
400,-2.7814345932584827
400,-2.6878581693310806
400,1.2874209078154435
400,3.97973732368783
400,-3.995999499550756
400,-0.4300686260948212
400,0.8644492310409176
400,-0.49542163378330584
400,-1.392225860138414
400,-1.6940779185900496
400,-2.512126243555424
400,0.9874162798486492
400,-2.145453490658631
400,-1.5062952917399952
400,1.3304573792445773
400,0.5077359183527357
400,1.2607752016874276
400,-2.69472773465809
400,-2.800634811540952
400,0.847276760475677
400,-1.7262506967510347
400,0.8040136065844182
400,-2.720300082268185
400,-0.7951832284879121
400,0.9967100951694317
400,-2.15682130348909
400,1.4876105479945645
400,1.1184486381072434
400,0.5162819184983439
400,-6.014649153039712
400,2.3488670470386306
400,-0.7690220431137399
400,0.9144014825510508
400,0.6104802228982051
400,0.5230902208468514
400,-0.9011842661905597
400,3.537003114123038
400,1.0283160109046259
400,-2.792959274017948
400,0.1891702204912105
400,-3.202358048231926
400,-2.043903437456832
400,1.174379238693253
400,5.495281765075754
400,-0.21580000030271645
400,1.861905743771153
400,1.3582439987885202
400,3.3242467351426184
400,-4.469756899464196
400,0.22025710284654795
400,-2.6529725969561953
400,1.6653199699605505
400,1.6765033311167405
400,-2.9133085960202054
400,-0.44578108104672304
400,2.555220599131385
400,4.904530746975833
400,0.16050111827750532
400,1.458516407525527
400,-2.243901922387082
400,1.9781895817538617
400,1.8229862210947627
400,2.4506770851740987
400,0.21356526389684255
400,1.325685304052045
400,1.1501234386797254
400,3.4563848345991475
400,0.29776396780982617
400,-2.5618429533937954
400,1.5765192617219619
400,2.190523116926241
400,0.3595254900091183
400,-0.2375676737992111
400,0.4891693568086398
400,-3.3862031596181303
400,0.9225650720976988
400,1.991032714233294
400,-0.22906659120181497
400,-2.142388811623223
400,1.8425633188750488
400,-0.29150985054557793
400,-1.9520537631073813
400,1.7094243579947144
400,-0.8005126069829578
400,-0.7664770049763548
400,-1.855869024600259
400,0.36479900198993465
400,0.6297367316929111
400,1.687834489723247
400,-2.9034051445633295
400,-6.8623275410954
800,3.4260294041058303
800,0.7466197212006113
800,1.205706191522275
800,2.358918530584527
800,-1.0610675677895043
800,-0.023993764505347445
800,-0.3002717964546865
800,-1.413047975906876
800,0.027205634389737457
800,1.843853518924497
800,1.8763708293914767
800,2.725104051765059
800,-0.1346273538262241
800,-1.4732359805988353
800,-0.5502531103816091
800,-2.5141322370870043
800,5.262353453672336
800,0.4582587356434426
800,1.3411950800870953
800,-1.078987628409908
800,-3.0199032124983747
800,1.1127962315197626
800,4.770443573969619
800,-1.20045482856183
800,-0.6708267137353692
800,-0.8251036987781584
800,1.4768024397496984
800,1.0024060899964764
800,-1.1467803320744505
800,-0.5365033293753794
800,-1.3799559293166481
800,-0.6003723556224829
800,0.8580651790501229
800,1.2788917229811925
800,4.4157642765003295
800,-2.130129364735567
800,1.1610665234193007
800,-3.0183407580957784
800,-0.690038996913337
800,1.6051704326238716
800,0.33785217893082653
800,1.0575213086339974
800,-1.325800139344019
800,-2.7488291611505233
800,-3.07174751460096
800,0.12347404964027411
800,-3.0501084544713586
800,-0.7925964703666285
800,0.5325357118533597
800,-1.4889731699535063
800,4.070361535315268
800,-1.2661046792243962
800,-5.430188171948522
800,5.291267694821133
800,-0.1852731015452958
800,-1.979289697750353
800,-0.8974769025091308
800,2.280303756431757
800,1.928981913443069
800,-0.9355711725063032
800,-3.001185362329264
800,-0.9615759975166083
800,-0.8873402334163863
800,0.8458182582131964
800,0.2652799661293702
800,3.035130069451087
800,-0.2078059548255758
800,-3.1124579497574723
800,0.39134979593506986
800,0.827276076706937
800,-2.139422404417028
800,-0.6861069849204073
800,1.357549330143282
800,2.8859226026945994
800,1.8510481126686726
800,-6.343976693813442
800,2.2523752597576485
800,-2.378201744387883
800,1.3998408751251328
800,-1.7243642054353054
800,1.759108961031227
800,0.49363674804367064
800,-2.9445096981161796
800,1.1265599401105333
800,2.504250757116842
800,0.42995725162220316
800,-2.0569022311365064
800,-1.5649563372807687
800,2.021579032883159
800,2.543779097718544
800,2.3636857195167114
800,1.2722442674536576
800,1.6300538337747288
800,2.6496379781963766
800,1.3642136822824311
800,-5.003574931238709
800,1.6706620628765492
800,1.0162902692466769
800,-0.5931839275723706
800,-1.5343211778075816
800,3.0437727699955794
800,-3.6777684958523595
800,-0.19849270683660877
800,-4.057570146848827
800,-0.1677693179428611
800,-0.20068105078596493
800,-1.464809739568177
800,-0.3454167660510825
800,3.6673972266300194
800,0.7026337958580815
800,0.3934855473338784
800,-2.4849490997037216
800,-1.2677998020983108
800,-0.684088564773487
800,1.9107888917697484
800,-1.3389205714983299
800,-3.107613732415984
800,1.2712453344432804
800,-0.21811852414941055
800,5.374605828733689
800,3.2703194140694696
800,-1.7940257194113625
800,-1.8382820755383789
800,0.9315073897841359
800,1.9553923037381977
800,-6.8856102002498085
800,0.47634852968641744
800,0.5502069355782756
800,-1.0536010055981093
800,-0.0062460600758593434
800,3.3508584227194103
800,-2.2151673746623173
800,-1.5928092579998296
800,-2.1354074766765314
800,0.3493759674952188
800,-1.8898056286378908
800,1.0043705574526793
800,0.711602954964894
800,-1.2589859675767627
800,0.8094598351609323
800,0.6299295539022393
800,-0.3035469613022387
800,-1.2716226675593167
800,1.5908580259499425
800,-0.3284383467500349
1200,-2.0356999980242034
1200,-0.8582429583814901
1200,-0.8792768714133736
1200,0.5426306196372845
1200,3.2060591487544756
1200,-0.4360498123134847
1200,1.0804474835079902
1200,-0.25588407579399264
1200,2.231003290411784
1200,4.24292091241746
1200,-4.23120004635067
1200,0.8384179182695201
1200,-2.4295086385951388
1200,1.4928056868304824
1200,-0.8175425215721048
1200,-0.2944675317824757
1200,0.9475521864583262
1200,0.9389960852416981
1200,0.45119865105818896
1200,-1.3006416543345711
1200,2.316245833210586
1200,-0.018882834015495183
1200,3.330691422548512
1200,-0.34442519650632075
1200,1.2410958267283125
1200,-0.35243532806974925
1200,-1.7081155607127
1200,2.522798876167063
1200,-1.4083916459714965
1200,-0.2168084557139489
1200,4.722889188065401
1200,-2.325149029257201
1200,1.6542619490584005
1200,5.658523502256876
1200,-2.9273240938153933
1200,0.07337388885607264
1200,-2.1650157160953136
1200,-2.9129256822984377
1200,-0.8884590918158418
1200,-0.08316597790697429
1200,2.1659933804473086
1200,0.059774585859439455
1200,2.9694070868075237
1200,0.2760016882642944
1200,-0.27094528244074967
1200,-4.34800562049384
1200,1.9505378123161687
1200,3.273716631411815
1200,1.6473976289151822
1200,0.49508322924576387
1200,1.921037762802716
1200,-0.867515292492248
1200,-2.0579520053080778
1200,-0.5477408866778521
1200,-2.546187771306527
1200,-1.726809286829642
1200,-1.726355957484918
1200,2.6130930327551605
1200,-3.3043085676675714
1200,5.031124183981028
1200,-1.156500135356089
1200,0.6421274875081723
1200,-1.0091410859733978
1200,-1.7579393858434318
1200,2.2152331717770006
1200,0.5901975783063483
1200,2.5189654548302696
1200,-3.6512930308004203
1200,-3.650528826868282
1200,-2.5011664048628908
1200,-0.9007969243897523
1200,0.10246183283814281
1200,0.1031105397380181
1200,-0.22370651706818948
1200,0.41294768317151387
1200,1.8445026963743272
1200,2.2163998625732657
1200,-2.7454436417328467
1200,-3.8360197365637774
1200,2.758343997980819
1200,-0.7135031738751385
1200,2.2912654104918135
1200,-0.8670309010024585
1200,-3.0095951376446943
1200,1.8538118230801914
1200,0.702157945473775
1200,-1.0133800611568897
1200,-3.8614357363015097
1200,0.18505045839788942
1200,1.5164725371995735
1200,-0.8088975867714561
1200,-2.6243862651592935
1200,-0.2976166293711658
1200,2.5343343270047605
1200,3.9532829091434465
1200,1.375325766356106
1200,3.9022062222582603
1200,5.618872258524177
1200,0.8884862421829949
1200,-0.041263934864054434
1200,-3.1156980615445073
1200,-1.0303547523354695
1200,-2.041813251174623
1200,1.1068077035082184
1200,1.6907716753058715
1200,0.12506729329142094
1200,3.559239252280332
1200,2.2059092506848876
1200,-1.0708806386834184
1200,-2.3711163883164605
1200,0.8785912764447701
1200,1.009555441354051
1200,0.05406043327875184
1200,-2.5072077806823865
1200,-4.6116607156550025
1200,-6.388276866934842
1200,-4.280984444860357
1200,3.1309347545742217
1200,2.954215176134523
1200,3.2898594052797083
1200,3.6052704363907173
1200,-0.792661814330429
1200,-0.23898977274218186
1200,-0.40188921619553425
1200,-0.31827154349970666
1200,-4.195576167294128
1200,-3.1069342471422448
1200,2.942270950878729
1200,-0.4416205834721733
1200,1.9610315209198181
1200,1.6077282299387503
1200,2.02560507112514
1200,-1.182866642048532
1200,-0.056558919643631
1200,0.0218119580782594
1200,-0.3108218397266225
1200,1.5901686891102393
1200,0.5283807446140554
1200,-0.7061436784748164
1200,0.1772151928077428
1200,-1.7764688622792209
1200,-0.9663047189750297
1200,-1.4479826538406506
1600,3.2658561072912398
1600,-3.3351950041791367
1600,-0.2554114410184751
1600,1.1986786334917219
1600,1.108108166849606
1600,-1.296112427641364
1600,-0.1162165451567628
1600,5.935272046464556
1600,1.2067524270786711
1600,-4.266931435697008
1600,0.183327749731745
1600,3.5832742306025493
1600,-4.976407816609501
1600,-1.12380923052071
1600,-1.0538406212962175
1600,1.2591781364412555
1600,-3.5943312454536507
1600,-0.9444173923707461
1600,6.720232356565221
1600,-2.086619858392818
1600,1.3493760995903934
1600,4.1158169281976456
1600,0.6248604272127871
1600,-0.9118217379755301
1600,2.0329952231549044
1600,0.9029977149451962
1600,1.7748808978692965
1600,-1.547590632731429
1600,2.348234315413764
1600,-5.808030762781175
1600,3.9138343871453367
1600,-0.8327178966462451
1600,2.3905495259025566
1600,0.3569554215583439
1600,-2.033200702389235
1600,0.3813227746805364
1600,-1.217188533956869
1600,-0.1995960085866149
1600,0.803561257509823
1600,1.0255468588765349
1600,2.22572825469506
1600,4.083647614964506
1600,1.0587598272282095
1600,1.377617531109532
1600,2.503189053233575
1600,0.5372706027658612
1600,-1.0035714699117435
1600,1.8322075392211468
1600,-1.2285008834033773
1600,-1.1166816158098782
1600,1.2198990135905978
1600,0.8366053545906047
1600,0.47502579079643825
1600,0.7214288549841116
1600,1.432184198285502
1600,-0.5100141673136441
1600,1.152638071571525
1600,-2.250414022307199
1600,4.407970101209094
1600,0.6053144544790612
1600,1.4839887703469328
1600,-1.8990468932786297
1600,-2.9647075608012896
1600,1.3721183344235521
1600,0.6938999200260799
1600,4.361744453538534
1600,-4.40158310733975
1600,-2.9076563612251585
1600,5.69173296328844
1600,-0.08384362905420864
1600,1.1345165997638944
1600,-0.39612226988703353
1600,-1.1504274206245708
1600,-2.813222879358028
1600,0.7814453057324141
1600,-2.252583644524334
1600,1.007922855049805
1600,0.37651027145944677
1600,2.689182796953704
1600,3.411025760548453
1600,1.638490371410361
1600,-1.2616078918875042
1600,-1.1422805999014736
1600,-2.46505474230749
1600,-0.47548680258818676
1600,1.216337795036616
1600,2.8026109970513318
1600,0.8798282260048171
1600,-0.6913864923193034
1600,-1.191317596564073
1600,3.319273537048579
1600,-0.9206461397251582
1600,0.154062810903393
1600,0.9009347507415626
1600,-1.2835369834852253
1600,1.1127049561599844
1600,-2.801172075443392
1600,-2.558902550092916
1600,0.7342438791913483
1600,1.946917701859142
1600,1.4289897728865897
1600,0.26214798180812354
1600,-4.103076222521817
1600,3.396958134722123
1600,0.4563927619651476
1600,-0.23493681971806715
1600,-3.6920514976400756
1600,1.657275986343101
1600,4.369963929361524
1600,2.2368279700930476
1600,-1.482688098570681
1600,-3.9843451455514844
1600,0.035489717456014036
1600,2.824052665179477
1600,0.6781726551761224
1600,-1.579674884827986
1600,2.532687770573857
1600,-0.22391424839194118
1600,2.472521266430905
1600,2.221586232161869
1600,-2.158264976343859
1600,-2.189094844744139
1600,1.888386114969729
1600,1.8055362000336677
1600,-2.175638370936136
1600,0.006200488084454141
1600,1.0529643487784024
1600,-1.189742789503097
1600,-0.18869857165616197
1600,-0.7205961668432748
1600,2.1276907806532264
1600,0.7900238194966381
1600,0.6335449889727688
1600,-2.582910666011427
1600,-2.025250939677032
1600,1.4436604912000202
1600,0.4723424781821258
1600,3.112670868625476
1600,2.6963050239148623
1600,0.35125332942601034
2000,-0.767574372943846
2000,-1.9218728079388132
2000,3.5978547058329977
2000,1.8990727202425233
2000,-0.8591847515375386
2000,1.4390027147456819
2000,-1.9055148989216901
2000,0.9908136058638055
2000,-6.45397449516189
2000,0.3346791704713842
2000,0.716035983993002
2000,0.24043188534899892
2000,-2.1640340470750465
2000,0.5664959853898155
2000,1.7708911848996758
2000,-1.6560960715867108
2000,-3.3459928606125255
2000,2.3744211398134247
2000,-0.008800835337534667
2000,0.21300893357358927
2000,1.602957808010269
2000,-1.929773107502977
2000,1.7771464764304052
2000,-1.5955897995001587
2000,0.6943095788562826
2000,-0.9914536600868386
2000,4.088611638933367
2000,-2.034601786160886
2000,2.552564575041194
2000,-3.821514491119803
2000,4.2117287876798315
2000,4.652741546573956
2000,-4.034646261387183
2000,-1.2219962145039447
2000,-0.188547179958259
2000,-0.24450028546369595
2000,-1.1883789135179328
2000,-0.8110222650355587
2000,0.53941765519673
2000,-0.6105477266416564
2000,0.6880505697842786
2000,-2.644000226039686
2000,1.1612457943383758
2000,0.787342086214184
2000,3.621358379735579
2000,1.7255018127262738
2000,-3.523628924198482
2000,1.667635279172612
2000,-2.016070259249102
2000,4.93968509441414
2000,-2.3730771071587435
2000,-1.9647075840691077
2000,0.791054658194752
2000,0.8180921747915083
2000,0.005037512828647953
2000,-0.3744177892167177
2000,-2.4338931087297566
2000,1.5744731163923333
2000,0.17879225097391213
2000,-5.610799032175376
2000,-1.5691195927227979
2000,5.345269943779898
2000,-0.5096915084643664
2000,-2.1842162081496084
2000,1.3347527989736212
2000,0.35606836153806926
2000,-0.3304622033118981
2000,1.3749571681522035
2000,-2.513093221783032
2000,-1.8807784770083775
2000,-0.4138628615251
2000,-1.5235826026727548
2000,-0.30333127144238703
2000,-3.3076140448682416
2000,-2.1946455172490715
2000,-1.4250754264326568
2000,2.0418451914927918
2000,4.648029445130314
2000,2.4734780291038554
2000,-2.037126603922723
2000,-0.6110073087354655
2000,-1.3929095775832945
2000,-2.8869830658747437
2000,-2.9751295292269213
2000,-2.477155781944049
2000,2.283134448607009
2000,-1.2975961922658166
2000,-3.0915874536588874
2000,-3.090508063413897
2000,-4.273488388307841
2000,-5.655657212777077
2000,-2.087818949655314
2000,-3.621811969968722
2000,-2.9827220220105892
2000,5.050803664442058
2000,-1.0669259059438525
2000,-1.660725883941345
2000,-0.7373629589901864
2000,0.4256969818650664
2000,-1.7391779688179096
2000,1.6056163912157195
2000,0.92854292877644
2000,-1.3776732441853494
2000,0.4222125045248756
2000,0.6318669658005417
2000,4.002910216346788
2000,1.2779976698104047
2000,1.5172098417152229
2000,0.804494443033907
2000,1.8551106910499229
2000,-1.4601345364240803
2000,-0.3504653790588
2000,3.248643757215075
2000,-0.8003264797096127
2000,-2.5101130961805036
2000,-6.4791525318519865
2000,-1.2691208744195532
2000,-0.8965390162885618
2000,1.0272870490659705
2000,-0.43350954914796525
2000,0.09941122559467208
2000,0.8240686530883999
2000,-0.09037479105436089
2000,0.1591221940565648
2000,-0.44882402177769615
2000,-1.0174240295783343
2000,-1.9251733924112995
2000,1.7067568335877412
2000,-0.319580294067864
2000,-1.3206585208149317
2000,-2.010257996510347
2000,3.3978558373635765
2000,0.5769448491987288
2000,-1.558404583342264
2000,-1.5096743474907217
2000,-1.1947241517771854
2000,1.1945208989786706
2000,0.7673257121500329
2000,3.9695366919722477
2000,-3.163749774854674
2000,-0.44839102553752763
2000,0.18396682312349905
2000,6.2825080586928035
2000,-1.3401481624833451
2000,1.888151511706215
2000,1.0101430834770067
2400,-0.6114155476439458
2400,3.678417169396698
2400,1.7796524809150447
2400,3.6334392476013075
2400,-2.8483452816636365
2400,-2.3062496563869086
2400,-0.0019333514847997332
2400,0.20789473859549024
2400,3.6143609530654794
2400,-1.94175109777011
2400,0.22284326562852041
2400,0.6337395464605887
2400,-1.5441078927426595
2400,-1.9253451179900563
2400,4.329141987552619
2400,-0.4350093003673186
2400,2.7147620452608163
2400,-1.0943806053114677
2400,-0.1287036212806857
2400,-3.518987150284689
2400,-1.0653227285035098
2400,-0.19213122934220184
2400,-1.4408939236529956
2400,2.8999516820888496
2400,1.7396753391967914
2400,-4.448283049875853
2400,1.060982804327259
2400,2.085695421829005
2400,-1.2312555338816917
2400,2.4135760352416296
2400,-0.2546065591847233
2400,0.7789098245640245
2400,-0.8419578952293163
2400,-1.63034130351777
2400,1.0216486088866534
2400,1.7664854223082238
2400,-4.259013161041288
2400,2.9795323983177155
2400,-0.029107270770938297
2400,-3.9022104177516663
2400,-2.2966065520160366
2400,-2.4244951945728554
2400,-5.230330421188314
2400,0.6521915058812594
2400,-1.7116290168426331
2400,4.7211373675942685
2400,-4.706385210685219
2400,-1.7019732178467564
2400,-0.9403547398273764
2400,0.09032118127100337
2400,-3.058956922839066
2400,-0.31800216286616934
2400,-2.8781643662951906
2400,0.7114139065444489
2400,-1.8780592188128922
2400,2.003217673304205
2400,2.3431056411983526
2400,0.38620975524682816
2400,0.8989759084104549
2400,-3.6437904209894065
2400,-0.5799879686331577
2400,0.8264177267646231
2400,-1.212457552746376
2400,-2.0210391483199426
2400,-2.856560570530841
2400,1.2347369463024203
2400,0.0909005541481891
2400,-2.8248349249825706
2400,1.9230660704115032
2400,-2.8130007464528046
2400,6.073165390299473
2400,-0.44531632463257725
2400,-0.8591921609986196
2400,-0.04621552627174214
2400,-1.0620089063426634
2400,-2.0956552372304182
2400,3.9692750070496303
2400,-0.25064271925378323
2400,-1.2125306287355953
2400,-6.178380263720631
2400,-0.9973289145191611
2400,-1.5370479216457906
2400,-0.549495250147899
2400,-0.6345130303587514
2400,-3.9865268891713606
2400,-1.2357973597220955
2400,1.3913212791138803
