Time,Counts,Normalized_Counts
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013422818791946308
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,1.0,0.006711409395973154
14000.0,1.0,0.006711409395973154
14000.0,4.0,0.026845637583892617
14000.0,1.0,0.006711409395973154
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,3.0,0.020134228187919462
14000.0,3.0,0.020134228187919462
14000.0,1.0,0.006711409395973154
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,3.0,0.020134228187919462
14000.0,3.0,0.020134228187919462
14000.0,4.0,0.026845637583892617
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.020134228187919462
14000.0,3.0,0.020134228187919462
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,2.0,0.013422818791946308
14000.0,3.0,0.020134228187919462
14000.0,4.0,0.026845637583892617
14000.0,5.0,0.03355704697986577
14000.0,7.0,0.04697986577181208
14000.0,2.0,0.013422818791946308
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,3.0,0.020134228187919462
14000.0,3.0,0.020134228187919462
14000.0,1.0,0.006711409395973154
14000.0,3.0,0.020134228187919462
14000.0,1.0,0.006711409395973154
14000.0,3.0,0.020134228187919462
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,2.0,0.013422818791946308
14000.0,2.0,0.013422818791946308
14000.0,3.0,0.020134228187919462
14000.0,4.0,0.026845637583892617
14000.0,1.0,0.006711409395973154
14000.0,2.0,0.013422818791946308
14000.0,5.0,0.03355704697986577
14000.0,2.0,0.013422818791946308
14000.0,3.0,0.020134228187919462
14000.0,1.0,0.006711409395973154
14000.0,2.0,0.013422818791946308
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,4.0,0.026845637583892617
14000.0,2.0,0.013422818791946308
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,2.0,0.013422818791946308
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013422818791946308
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,1.0,0.006711409395973154
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
