Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,2.0,0.013071895424836602
7600.0,5.0,0.032679738562091505
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,4.0,0.026143790849673203
7600.0,1.0,0.006535947712418301
7600.0,6.0,0.0392156862745098
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,3.0,0.0196078431372549
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,5.0,0.032679738562091505
7600.0,5.0,0.032679738562091505
7600.0,3.0,0.0196078431372549
7600.0,7.0,0.0457516339869281
7600.0,4.0,0.026143790849673203
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,3.0,0.0196078431372549
7600.0,3.0,0.0196078431372549
7600.0,6.0,0.0392156862745098
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,5.0,0.032679738562091505
7600.0,2.0,0.013071895424836602
7600.0,7.0,0.0457516339869281
7600.0,3.0,0.0196078431372549
7600.0,5.0,0.032679738562091505
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,3.0,0.0196078431372549
7600.0,1.0,0.006535947712418301
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,2.0,0.013071895424836602
7600.0,1.0,0.006535947712418301
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,1.0,0.006535947712418301
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
