Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.013422818791946308
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,5.0,0.03355704697986577
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,2.0,0.013422818791946308
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,5.0,0.03355704697986577
400.0,3.0,0.020134228187919462
400.0,3.0,0.020134228187919462
400.0,3.0,0.020134228187919462
400.0,3.0,0.020134228187919462
400.0,5.0,0.03355704697986577
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,6.0,0.040268456375838924
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,4.0,0.026845637583892617
400.0,4.0,0.026845637583892617
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,6.0,0.040268456375838924
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,2.0,0.013422818791946308
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,3.0,0.020134228187919462
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,2.0,0.013422818791946308
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006711409395973154
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
