Time,Magnitude_Projections
0,0.1794538600310428
0,-1.2941969420474126
0,-1.1191028665102967
0,1.194818472878047
0,2.757328673766184
0,2.1931465011796125
0,-1.9155918351291892
0,-3.0611982884905844
0,-3.966259533172745
0,-1.0492251122738563
0,0.27751447196663126
0,-0.31429640102828255
0,-0.3753082943059993
0,-2.25853412412011
0,-1.2794845710664284
0,-0.11349823572285606
0,1.7975928637784673
0,1.2367993312479035
0,0.41548098348792706
0,-0.9611182949561259
0,-2.2239319974113787
0,2.7332695313506474
0,-0.3020007229829753
0,2.7480746131953557
0,2.773051896680404
0,-0.9111599071947467
0,-0.00634481064762872
0,-4.131394398338963
0,-4.617251694530382
0,0.9849733506105495
0,1.5498646108890264
0,-0.04080852426470704
0,-2.12856787618044
0,1.3764325008808482
0,-0.21721250709838114
0,-0.3275722724085071
0,-2.667889390438651
0,1.9405717095221424
0,0.4406668668171044
0,1.7259306175072098
0,-2.2041378447742415
0,-2.808816737612924
0,-1.3148753314721164
0,-2.32892425537899
0,0.3864099943314075
0,-0.043547296050815996
0,2.4436620375148204
0,-4.557305396133203
0,-2.97905227854188
0,1.0006745861753492
0,0.40346719286251786
0,-0.5695863146007181
0,-1.6909988168583416
0,-0.0608449129531764
0,0.21507985261181817
400,1.5794208588092216
400,-1.0763934305151
400,0.9840928591459076
400,-3.7441450285270577
400,0.5772400704286
400,-1.3268558031768136
400,-2.734169141918501
400,-0.02780174376370318
400,3.5367734513774773
400,0.7919123657080294
400,-0.1900357222752287
400,-3.2514760666635873
400,-1.074261144428872
400,-1.4919904924741676
400,2.0056573009156144
400,-3.1690911127671346
400,-1.4223229786019131
400,0.2807160064836025
400,4.23361807306729
400,-2.8644559105578553
400,-0.5242883308627466
400,0.03986034902574148
400,-7.4610004502596174
400,-0.13581097066879952
400,1.4632615045669186
400,0.564707585513211
400,2.094800669417402
400,-0.6166480759196977
400,-0.24590568403886215
400,-0.03710065790265291
400,-2.65679028209431
400,2.8493403440768525
400,-3.4966514283377474
400,-1.268032554541192
400,-0.33604458534896864
400,0.13433027002957712
400,1.9832178069779747
400,-4.473397425687533
400,0.5229162598701216
400,0.6838046899305311
400,-0.13367904350915194
400,1.2145505135031143
400,0.8162565166722376
400,-0.7789116452061347
400,0.8978797718485663
400,5.705023423041375
400,-1.6943015362559017
400,-0.9207333224863976
400,0.2192087214188027
400,-4.532249346897904
400,-3.794720642491272
400,-2.1079570726071992
400,3.6806664995227574
400,3.029043917754312
400,3.9819620387436117
400,3.2756597080643206
400,0.7217371543973332
400,-0.11942744681135246
400,-3.488307653000679
400,-0.1388782224873206
400,-0.1721521365485883
400,-0.7774373103127441
400,-0.19126907911647456
400,1.004959861774724
400,3.840495803675736
400,4.395622426123151
400,2.821866695337025
400,2.845568813530638
400,4.111597227760378
400,4.202273427666908
400,-1.349312641738266
400,0.29989236911599404
400,1.8466677759121914
400,-5.298674422999652
400,-0.05878134594627187
400,2.0221436574685496
400,0.3063167529209034
400,0.7234788069111783
400,-1.164695363910874
400,-1.7821676096789842
400,-1.7600054449100917
400,-0.2696699404359571
400,2.467825443633649
400,-1.3625597729617924
400,-1.1005088091970368
400,-3.151239130651791
400,-0.16657286331391155
400,1.2145238347186131
400,0.6303683130222063
400,-0.0320109809344616
400,3.6095000329647853
400,1.1031698736289548
400,-1.8849466962653132
400,1.3064815318983738
400,-6.551814546331908
400,-3.554996108676962
400,-1.793181134446412
400,1.6916447239364534
400,-1.5649393517100607
400,1.7964396642512341
400,2.1204183691354483
400,2.963801762074386
400,-3.9318827329637225
400,5.043842447254656
400,1.4693409832183584
400,-0.8887903801023922
400,3.9424943797083363
400,3.6219419846021417
400,1.1957429518713536
400,-1.3577852403303499
400,1.3855511398831053
400,1.966221068807793
400,0.719574269265968
400,-1.4315707710657153
400,-1.1061353196421668
400,0.3446935603187687
400,3.2916369587878487
400,5.291766632825904
400,-1.84552869725499
400,-3.5852993063751764
400,-0.2640173796286526
400,-0.08219030378377463
400,-2.263329261347583
400,-0.9735362107298748
400,-0.9794045961834162
400,-0.04778977849151966
400,-1.0574984363464088
400,2.877336971126363
400,-0.2338024838148696
400,1.9788414157277345
400,1.2029562830255878
400,-1.235142940572555
400,1.5657862344501288
400,2.1387652525936076
400,-1.1239280130635894
400,1.9128403936884482
400,0.518410977370297
400,-3.452528165123027
400,1.034873272357377
400,-0.14188023364098756
400,-2.5728032748538805
400,0.4110311054050319
400,5.9782261464719175
400,-0.7184404699501611
400,0.3679173238769083
400,0.1418702258291286
400,-0.44811537892727626
400,2.6938177721758456
400,-0.04770235309465231
400,2.4554711282148953
400,-1.3678941544538588
400,-1.7042044841209945
800,-1.281175109494555
800,4.245486138976714
800,1.0031925429293647
800,1.402715681969291
800,3.511478108603586
800,-4.5485091125559585
800,1.0102731273337653
800,3.1718702325124903
800,1.4689288633160675
800,1.5025563570972564
800,-1.4445417059199652
800,3.0505051712616393
800,-0.13255257443533852
800,1.7333661463136827
800,-1.2102725044040337
800,-2.3512646588438946
800,-2.197975730358025
800,-0.12668255854239385
800,5.0541286643457894
800,1.7890386837108434
800,3.0840569136122804
800,-0.23467820436656417
800,1.859424731585622
800,-3.471970671707134
800,-0.8444767101039916
800,-0.6852457746729783
800,4.617888844472156
800,-5.052564383443304
800,0.12314801021551583
800,-1.2709977774318064
800,2.6629422181738573
800,-0.8158216090890185
800,-3.4499770448018245
800,-1.5234291448929969
800,5.137576264083157
800,-2.1707182411042583
800,-0.1532009416575669
800,-2.9292133591775875
800,-0.4352731535112287
800,0.20288097308632583
800,2.882401617548156
800,0.14037452854324514
800,1.6411927961468928
800,-3.435010469101053
800,0.6347682849482444
800,4.946418949328735
800,-0.6659249502688487
800,-0.30151868823836037
800,0.6523713371420529
800,-0.4679805089458932
800,-2.2875659762912877
800,1.2000267625104462
800,-2.1654589989644895
800,-1.4363232719767338
800,-0.5907127246443484
800,4.7446838267712605
800,0.42439500406212255
800,-0.9923620674661044
800,-4.732150931602875
800,2.3321422001015732
800,-3.022691627736703
800,1.350899355235001
800,0.008757591726980775
800,-4.5107960315822515
800,1.4696155053011246
800,-2.5273698460435305
800,0.28018914490245644
800,1.5441048864161921
800,-0.1773708349003433
800,-1.3313322567423052
800,-1.6635524835091975
800,-1.7122688081878206
800,2.5794864809022986
800,0.3295663228656508
800,2.693852146429709
800,0.057145935564658155
800,1.4299465363143775
800,-1.0142477544656452
800,-1.2508535707030235
800,3.4247781480591883
800,0.8761918608398345
800,0.3564682483399171
800,3.9866371726645955
800,-4.588490205835448
800,-0.9513217273326011
800,-0.17871689508232008
800,1.015090593536951
800,0.04689489379273276
800,-2.1767859460779055
800,1.10065139643273
800,0.08065821019864199
800,-1.7804129056572764
800,-1.845229322539409
800,2.308850849436633
800,0.07122656132256971
800,2.017186462676728
800,-2.3227072766663226
800,4.899877070302482
800,-1.0463623850797228
800,0.18990051792059862
800,1.4579711108731617
800,3.881161970484048
800,-1.9587694766920356
800,-2.1212718603105913
800,3.1602733369802203
800,1.421679608382732
800,1.657032838041014
800,0.24607400026585674
800,2.9044562184109988
800,1.9940942885710387
800,0.22979423004930952
800,2.884902975075245
800,0.08752686681113825
800,0.6076901466110098
800,-1.8174796436648357
800,7.5196378055394275
800,7.568940004467234
800,1.7552175626865305
800,-1.8077275372646484
800,3.6056174521323685
800,0.8055787212882562
800,4.576016559401393
800,-0.14507724947951056
800,2.3240199544282385
800,-2.969357218005983
800,-1.4754566995263045
800,-2.231160966354684
800,-3.7433197107742116
800,6.143427797293349
800,-0.6063969284246699
800,0.5318797698591843
800,-3.9169366404416888
800,2.799531392356576
800,4.413162880234354
800,-1.9650258312562365
800,-1.5643612232016564
800,0.2778581471046169
800,-3.232657145061723
800,0.09399025628845677
800,2.075125147517673
800,3.1634408662072793
800,-1.7960771570262604
800,-1.3132613937738191
800,4.1683763313395605
800,0.9898277417438075
800,3.716404490444185
800,-1.2190638065895223
800,-3.6144393013556337
800,2.1267523880935038
800,-0.7575624329553767
800,-0.017805491379722833
800,-1.5960462556136865
1200,-1.7728928199933551
1200,2.0910093536376326
1200,1.8792239333577043
1200,2.319752296926638
1200,-3.9097232818397107
1200,-2.487693327259698
1200,0.09823014897102277
1200,-1.4693698138658937
1200,-1.5920235498588884
1200,0.19186156046797387
1200,2.615716793848215
1200,-1.3910319170178862
1200,1.6659257792693618
1200,2.189693616264251
1200,-0.5003590191695902
1200,-0.736490059457133
1200,2.3877294473139363
1200,1.699324529897576
1200,1.929811641422592
1200,2.8304390492166296
1200,-1.2109917055133523
1200,0.3255199284479101
1200,-4.3761538144403795
1200,-1.1108531460289885
1200,3.277964950182926
1200,0.841484475360642
1200,-0.4660678395838183
1200,-1.9032813442893752
1200,2.412504890423199
1200,-1.3049673735598226
1200,1.7380163652838703
1200,2.751480759316353
1200,-0.7950227422838445
1200,-3.4548730305568482
1200,2.7134007867696845
1200,-0.1962972362479852
1200,2.128878707780501
1200,-1.8844078005958862
1200,0.9086971484335502
1200,1.1690427680058346
1200,0.4959470017721708
1200,2.6004715841055184
1200,0.5540388219177492
1200,-0.11584943344740367
1200,-0.33058049776055043
1200,-1.1800297589753626
1200,-0.7055668408788728
1200,-0.1234539516707728
1200,1.3064715686847663
1200,3.242661909728232
1200,0.467260419731524
1200,0.0030282240868562886
1200,-5.2100275033462795
1200,-0.9230069181232495
1200,-1.042586967674558
1200,-1.0250080211588493
1200,2.2241402841272584
1200,2.1442598011477005
1200,3.271378600354131
1200,4.326198087256764
1200,-6.185463452466393
1200,1.3541305457759105
1200,0.23075214321571236
1200,1.7898302722819135
1200,-2.2830429067024665
1200,-0.8638825869239264
1200,6.34651220688135
1200,-0.12560097592923697
1200,-0.9954092918567543
1200,3.0678888278250227
1200,-0.06400057309989038
1200,-3.6464687892066077
1200,-2.106300365450077
1200,-1.4230905433112468
1200,1.2031397474160925
1200,1.9519993464863776
1200,-4.625309733970266
1200,-1.9664548552110157
1200,4.570954021351695
1200,0.8855452990188549
1200,1.9790833918079338
1200,-3.209321508982121
1200,0.007540521465255934
1200,-1.6033777557772289
1200,5.51686240114856
1200,3.519829970927548
1200,-0.81340302387549
1200,0.8017639811222703
1200,0.19560437255237506
1200,0.8152732723157101
1200,0.778748902621184
1200,-0.3500743667833446
1200,-2.8409588797966947
1200,1.5570677809938729
1200,-1.068024914231949
1200,-0.6582207594171611
1200,-2.1892747946152444
1200,1.3592242103907772
1200,2.9825436499060873
1200,0.4699123512014476
1200,0.2632932081549801
1200,4.452310572913274
1200,-0.5494935066343746
1200,-1.7773539973033927
1200,0.9144835340385237
1200,-3.015069662213162
1200,-1.5744956386131506
1200,2.784183641163378
1200,-1.6630563106480212
1200,0.7328301921669887
1200,0.8861227368387777
1200,2.1833950112852545
1200,3.563841400726984
1200,-0.548032858935125
1200,-2.16822281547771
1200,-0.8743911752239198
1200,-2.1790579976908595
1200,1.6558064136502173
1200,-1.8106717833057495
1200,1.1468317171192501
1200,3.400244229758014
1200,1.1302721761648775
1200,1.364789670783719
1200,3.7123302411167454
1200,1.9482289730321176
1200,0.2806345041710465
1200,0.8686135656819781
1200,0.3006705484059187
1200,-0.014115078397797914
1200,2.7304829285569037
1200,6.688912818514228
1200,2.9053686264892082
1200,-1.680182059038102
1200,1.1424665979295845
1200,-2.0227635603285536
1200,-1.7864626719075496
1200,-0.9965569928680922
1200,0.9808469550981119
1200,1.0436424960678488
1200,-2.0725865157331804
1200,1.2392655727745607
1200,-0.9039913530833084
1200,2.098361664274347
1200,1.171987584539159
1200,0.6320643931593919
1200,-2.87116961796697
1200,-0.7980537644127426
1200,0.8697441955747938
1200,2.7903851619080418
1200,-2.567313646951653
1200,-0.943641952355537
1200,3.705114438497261
1200,0.11636354604618991
1200,-0.7250375853666441
1200,0.30884115801128414
1200,-0.5066760299690155
1200,-2.2766177027987617
1200,1.764380724175131
1600,-1.3915907019086666
1600,3.30802799538627
1600,3.3423938996875764
1600,1.7311639566302914
1600,4.335450507771296
1600,1.6768762877256658
1600,-0.8580544275329989
1600,-0.6799227751409131
1600,-1.6980351846267392
1600,1.7716475761139785
1600,-2.302971574564096
1600,0.9099667756683173
1600,-0.3745079853013576
1600,0.3993989083383687
1600,4.610917631930029
1600,1.9847756580132194
1600,-0.2970988399893044
1600,-2.1033019479960138
1600,2.264605816302448
1600,1.823530703730765
1600,1.505658482869967
1600,-0.20499340047113015
1600,1.4069468672896268
1600,-0.18471340928881977
1600,3.3145212011798746
1600,-0.12207872523260914
1600,3.1288774437317883
1600,0.8983014533561345
1600,0.9898389694241899
1600,3.0121046873415347
1600,-0.8049818290963809
1600,-0.8743313135389157
1600,1.2759035984070457
1600,-1.7919989117234107
1600,3.505167624254415
1600,-0.17914819401150642
1600,0.29438402141602127
1600,1.4695609654937272
1600,-4.724304585332007
1600,-1.2763745537374167
1600,-0.5877334417169968
1600,1.7942025829761932
1600,1.0841826101265066
1600,4.216056932752734
1600,1.9510834276638709
1600,1.3159881503697388
1600,-2.707653285975761
1600,-0.32032580573992325
1600,-1.0541618175083798
1600,3.8266581730619875
1600,5.098990682602208
1600,1.128243010592843
1600,-0.25276555446387666
1600,-0.2455082723508704
1600,-1.668745249108475
1600,1.1918602244658065
1600,-1.0789284275229407
1600,-0.029838375446953745
1600,-4.3890469860929695
1600,3.126393763629536
1600,1.6823214236518382
1600,-0.10487218869997422
1600,-0.6307409142420028
1600,0.18533027603463254
1600,1.8495751035845684
1600,1.673683102775874
1600,-2.0535335876020158
1600,1.1187347138677648
1600,2.7135605801177367
1600,-3.2586877704092627
1600,1.7111539856259352
1600,-0.897642885021456
1600,-1.8487899481850683
1600,2.5134651650996456
1600,-2.744619438062701
1600,-0.5091036206050816
1600,-0.9294364740853813
1600,1.4112044960213026
1600,0.5681542440421243
1600,-2.62076850215437
1600,-1.970270220247155
1600,0.9672281814051105
1600,-1.0595361182984688
1600,0.09390435048275826
1600,-0.5591963331815967
1600,-0.48473226432312616
1600,0.5269522837664887
1600,-1.6972086859232025
1600,-4.026966917274525
1600,-0.21391100224186207
1600,-0.9488227705601969
1600,0.7674978672124632
1600,-4.866299380110898
1600,0.8074905836691396
1600,-0.949406418563964
1600,2.500861162231429
1600,-4.067438328391742
1600,-4.784818503012918
1600,-0.8850545662032878
1600,-0.620720110768258
1600,1.5171675207477933
1600,-1.4454075821922276
1600,1.8766745135785985
1600,4.112104758513999
1600,3.725896312194493
1600,-1.5008254579063474
1600,1.9321686245239809
1600,0.5935865769005677
1600,-0.5120007351416126
1600,0.2134644413933909
1600,2.124046124916235
1600,-1.0258424759574492
1600,3.4431207164336026
1600,-1.361961422799408
1600,-3.2653077038152785
1600,-1.6208913605055952
1600,-1.2582483312697894
1600,-3.441972240446035
1600,-2.6969960459307356
1600,-0.7065569241118204
1600,2.70298738188201
1600,-0.2686230812314666
1600,0.39049631678965324
1600,-1.5297978430945574
1600,-1.8519381449499994
1600,-2.9162313279355994
1600,-1.3879383864210992
1600,-0.38141220977598267
1600,-1.1915165929317382
1600,0.4509148949684608
1600,-1.142992325252079
1600,-1.511497687578225
1600,2.32687344568831
1600,-0.8679128263388899
1600,-2.5352777234528117
1600,-2.1611806415541395
1600,-0.7705124030474209
1600,-0.23493398323066636
1600,0.9472320443568637
1600,-2.2669605452730583
1600,6.132616292046871
1600,2.7144391838617747
1600,-0.6452106276458004
1600,-1.8724973995498693
1600,1.94941597741855
1600,4.145332116651638
1600,0.7792760909263097
1600,2.8980655202130023
1600,0.4797349359735183
1600,-0.07319128825944764
1600,-0.10245577102314006
2000,-2.0172543553006106
2000,-1.265952308180041
2000,3.0007767488425694
2000,4.567720043529053
2000,0.19809828647701386
2000,-4.358174383976542
2000,-1.3983735206125154
2000,1.5716616621014587
2000,-1.6207709567514543
2000,-2.332265093001819
2000,0.15335797617555488
2000,-2.851645912484536
2000,0.8240875712566146
2000,3.608704547545886
2000,0.9189355086241745
2000,3.4310684967074385
2000,-0.7696119286371553
2000,-0.054994139859540256
2000,0.2022872158075207
2000,0.3601857894002341
2000,-3.7671226632845833
2000,-1.315984461922382
2000,-2.0682914261414083
2000,4.676851640497973
2000,0.808551488784885
2000,1.6304932689970777
2000,0.7535531725270422
2000,3.450158566773252
2000,2.0669317310178097
2000,0.97739553136908
2000,-0.8927664023731136
2000,0.998511309560866
2000,-1.7532867997426231
2000,1.2770686521685901
2000,0.6150199082491157
2000,0.1709130539413202
2000,3.816719269673337
2000,1.5268921011228034
2000,3.681875720280571
2000,-1.224317937074871
2000,2.1969724278116782
2000,1.508620627254283
2000,1.7059111316975324
2000,-3.6371684581773422
2000,0.17682364343404058
2000,5.28099314454954
2000,1.1038884575110335
2000,1.076892526597564
2000,1.6687079304335843
2000,2.777189617511821
2000,-2.0836631884845747
2000,-3.495298469293751
2000,1.8195850632795896
2000,3.6415937780170515
2000,-2.758341330176942
2000,-1.5982169684755025
2000,-0.2851966897009912
2000,-0.4825763979603136
2000,2.5000149372611054
2000,2.3885176096755907
2000,1.259376292187753
2000,-2.9954417788902914
2000,-0.5395021950249188
2000,-1.3952033959823107
2000,-1.1519010474654703
2000,0.45726117243646375
2000,-0.848569999114996
2000,1.418524865596378
2000,1.9744996152558296
2000,6.175996869156694
2000,-2.1460599037161256
2000,-0.173526888014398
2000,1.1938050705655399
2000,0.8876469151023265
2000,-1.0349368573376059
2000,0.6656566828812653
2000,0.7630577185111295
2000,-1.685061587663028
2000,1.1920142480447693
2000,-4.163451259981801
2000,2.2208000264686225
2000,3.2762452124978223
2000,-1.5294225580073353
2000,-1.333892353778142
2000,-1.8682809242277183
2000,-2.1727289453585152
2000,-3.8860473087461163
2000,-0.13136340750202488
2000,-0.8202864150971936
2000,-0.16877644296870092
2000,-1.63385048770423
2000,-0.10082717309553414
2000,1.5468097824792575
2000,3.1254669784532485
2000,-0.5614261806520963
2000,0.5701429117875014
2000,-1.5141079423674033
2000,-3.9774657267914426
2000,-0.045504210957962664
2000,-0.727119153868285
2000,0.47512157838455626
2000,-0.3671921514627321
2000,-1.8979094822251419
2000,1.540466505255928
2000,-1.8212846616405807
2000,-0.7848091649751848
2000,0.6207246327020955
2000,2.36913211182656
2000,3.5945378831038806
2000,-4.13022805725798
2000,-0.7135021204532277
2000,0.5394601109664378
2000,0.5202119428102734
2000,0.8943951040676802
2000,-0.942727177848843
2000,-1.191243354951705
2000,-1.025020491308948
2000,7.251680483333938
2000,4.72533447838424
2000,5.072804212647504
2000,0.8999906555832389
2000,2.879726091010549
2000,3.6636448644649566
2000,-1.0163019297580347
2000,-3.615204207139915
2000,3.559454789671109
2000,-1.672457742019367
2000,0.29027678856721656
2000,0.18633277193104222
2000,1.6504422618054713
2000,2.136260849719798
2000,-0.7865643671272898
2000,1.1138544268698594
2000,0.12466965197718274
2000,-4.8425824654414535
2000,1.8403502588077674
2000,-2.775855276745685
2000,-1.1270370324409102
2000,-2.756682379724293
2000,4.100546228206146
2000,-1.325155929348155
2000,-1.3478728038421297
2000,-1.0583350280254826
2000,-2.702742430097999
2000,3.61252289565425
2000,1.2474842270218964
2000,-1.5832827982978925
2000,-1.8025325704526365
2000,-0.5017101010926109
2000,1.8929733181728392
2000,-2.3423564009229105
2000,-4.5213996101150915
2000,2.958521315994874
2000,0.16515499585027366
2400,-1.7168486988187215
2400,1.1575436465772324
2400,3.9075241872832773
2400,-3.450635736827944
2400,0.6926892305400323
2400,-3.794456016613965
2400,0.8639476895144919
2400,-0.8144116202681044
2400,-2.936988791906165
2400,-1.0575054925480756
2400,-0.8339049089012364
2400,1.3611649512201383
2400,0.009873514866885598
2400,1.2678192338686491
2400,-1.2463927367290923
2400,-1.0978569280622408
2400,-3.5312592513471466
2400,-0.9934583464469305
2400,0.9206494147052364
2400,-3.0499323693671316
2400,1.7944496485331145
2400,-1.2564285282536218
2400,0.21422261137351217
2400,-0.7450983604666537
2400,1.5113012102856058
2400,1.3063246165676499
2400,2.1251147561378154
2400,0.29658605021889245
2400,-0.1947987372801363
2400,-0.3794045168447772
2400,1.7455016525613483
2400,2.0375793081147693
2400,0.24321892359830574
2400,0.625021102536655
2400,1.7276528445175836
2400,0.5648626567778169
2400,1.4572070832683053
2400,-6.119501783119136
2400,-2.209774035219305
2400,-1.3410989302131728
2400,-2.060811663753708
2400,0.2198241447958146
2400,0.43298567686132605
2400,0.5276094626828339
2400,-0.2379736403078133
2400,-2.0055084548386484
2400,3.189906688671407
2400,-2.6928690425487907
2400,-0.953720412911919
2400,0.7849287847077144
2400,-2.8017745941284184
2400,-0.4724032853164805
2400,-0.5988969109610891
2400,-2.3154089398468107
2400,-0.3616325407489848
2400,-2.965714675641877
2400,0.5952428776395778
2400,-0.007433817518155219
2400,-2.6802822588451267
2400,0.9551530566933335
2400,4.5760405433927
2400,-1.7401433794200032
2400,0.5337419971538523
2400,2.6061325718608823
2400,-2.2236537797930866
2400,0.8278765040308782
2400,1.0420222682658993
2400,-0.6948198768820361
2400,0.457975444129391
2400,0.2364076638137101
2400,-0.41930645338686445
2400,-0.4588818275810773
2400,-0.802305552051038
2400,-4.314941464748643
2400,0.8756281835086777
2400,-1.1906462534096713
2400,-2.0784641738381597
2400,-0.7284572045514133
2400,-3.763118568610878
2400,-2.242192358112904
2400,1.6413034598024
2400,-1.1859520907979617
2400,-1.3136681185788006
2400,-1.1719446289498827
2400,0.1859722192932376
2400,-0.5542006881231002
2400,0.22931344276985924
2400,-3.7159852314423363
2400,0.8543637284210545
2400,-2.0193795423340366
2400,-1.9207001027889246
2400,-2.0644368112564275
2400,0.9104656546354042
2400,0.7464150857519053
2400,-1.9762747173347026
2400,2.8995378749800724
2400,0.42009297645384747
2400,1.1111574775136783
2400,-2.1987942244696113
2400,-3.896568188399728
2400,0.5904497890735778
2400,-1.2101480462769465
2400,-0.8830907849014001
2400,-2.2970166695190954
2400,0.7080268216250569
2400,-2.792847527644812
2400,-0.5935413174899229
2400,4.561731395092862
2400,0.7267582377106719
2400,-4.980117523909958
2400,-2.089790078772351
2400,-0.4229184651638254
2400,0.769415951849747
2400,-0.0925450383002198
2400,0.7662082848070785
2400,-0.8517760424877908
2400,-0.24606689482440525
2400,0.8826967780622913
2400,-1.6476910098721707
2400,0.040414501783108334
2400,-0.16610939750179674
2400,-2.123748171803298
2400,0.5084970777525123
2400,-0.6876545206489137
2400,-1.5530009674293828
2400,-1.8753658477974258
2400,1.085639298223144
2400,2.06065505816549
2400,0.09648995083886386
2400,-2.377564924352753
2400,0.4922386681990042
2400,1.1484416694406439
2400,-0.22606021463231343
2400,0.7360170025461948
2400,0.7584976852812693
2400,-2.2029770621451843
2400,-6.370896959493854
2400,0.2489555913760751
2400,2.3849846233525134
2400,1.9386286947826872
2400,4.12587956780436
2400,0.8044733709709164
2400,3.1060141756568025
2400,0.38872484361354764
2400,0.13482498315787328
2400,-1.3005352754946684
2400,-0.990610160330003
2400,-2.83328007821015
2400,-4.43448406957503
2400,-0.9947992631881977
2400,-2.1110286574105146
2400,-2.603865760351592
2400,-2.004452324146726
2400,-0.10294847543889135
2400,-0.8886717336942971
2400,-2.2150956382431723
2400,-1.981687509567221
2400,0.05767147620730383
2800,0.895411380910088
2800,-3.3332518303252665
2800,0.9833712488202427
2800,4.7045823127782
2800,-1.1505561316521724
2800,-1.0155917781328845
2800,2.5477996147284747
2800,1.810199671738303
2800,-1.8192131730200456
2800,-2.102726483356804
2800,1.4875852663989222
2800,-2.737368723388392
2800,-5.141850612116195
2800,0.00385060667526296
2800,-1.8495162837074566
2800,-3.914355703658933
2800,-1.5098779591959022
2800,-4.251416705157193
2800,2.8631330229875456
2800,-1.6145730949211454
2800,0.184096295178732
2800,-3.115347217817884
2800,-0.48304318501187476
2800,4.234481943988686
2800,3.269203371618708
2800,0.1995616523303891
2800,2.581236767414034
2800,0.19170793638962183
2800,4.731106564162837
2800,1.0328475190597388
2800,-0.9196883763029451
2800,1.372551534539211
2800,-2.4338160934068305
2800,-3.320048719164862
2800,-2.5409518006590295
2800,-1.8509488748800051
2800,-1.371810048968321
2800,1.0274022119148611
2800,0.13480467057871492
2800,-0.1238342664639996
2800,0.6912263727089434
2800,-2.1732484955489326
2800,0.6936421173112797
2800,2.430413646340786
2800,0.7246813875937445
2800,2.1277224483309842
2800,-3.3940530453125004
2800,4.214924220494962
2800,0.39239465004640606
2800,-1.5894047901727733
2800,-3.110147223381714
2800,1.2683962247245943
2800,-2.1353628312823125
2800,0.345883688285988
2800,-1.4878773953059174
2800,4.221219798403057
2800,-2.087358695080857
2800,4.66511780597552
2800,3.5493261496970456
2800,2.475120645852551
2800,0.6660019353982372
2800,-0.4110663904707675
2800,1.0617186641176066
2800,0.8907238109216307
2800,0.07046395686282857
2800,1.255924938127917
2800,0.7496024218208304
2800,-1.2481794602015321
2800,-3.293739016729831
2800,-2.193630411355095
2800,0.5772483879059593
2800,-3.020852703879243
2800,2.567710816006323
2800,0.25518900475445144
2800,-1.9141231029819261
2800,-0.5482539348183496
2800,0.25767393463558075
2800,-0.4907571193817522
2800,-0.0596193740985457
2800,2.233677098142039
2800,-3.021043634597451
2800,-2.061607732961747
2800,-1.257993621857155
2800,0.4430081662156794
2800,-2.890272156259926
2800,2.9396998293198804
2800,1.322505775793689
2800,-2.0059843338175476
2800,-1.322365465556912
2800,-2.280212181439702
2800,0.40440135128525945
2800,-0.5223335015806739
2800,0.877440840539712
2800,-0.12539437557321703
2800,-3.510983793684739
2800,1.2488869380226078
2800,1.3854700426146889
2800,2.774375551477276
2800,-3.344722999009845
2800,0.2990775157374101
2800,0.4487689660805814
2800,0.4649759874646045
2800,2.9531094377829583
