Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.041666666666666664
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,1.0,0.020833333333333332
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
