Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.046511627906976744
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.06976744186046512
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.046511627906976744
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.046511627906976744
12800.0,2.0,0.046511627906976744
12800.0,1.0,0.023255813953488372
12800.0,1.0,0.023255813953488372
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
