Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,2.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,3.0,0.03333333333333333
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,3.0,0.03333333333333333
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,3.0,0.03333333333333333
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,3.0,0.03333333333333333
15200.0,0.0,0.0
15200.0,3.0,0.03333333333333333
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,4.0,0.044444444444444446
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,2.0,0.022222222222222223
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,1.0,0.011111111111111112
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
