Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,3.0,0.022556390977443608
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,3.0,0.022556390977443608
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,3.0,0.022556390977443608
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,3.0,0.022556390977443608
12000.0,3.0,0.022556390977443608
12000.0,1.0,0.007518796992481203
12000.0,3.0,0.022556390977443608
12000.0,3.0,0.022556390977443608
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,3.0,0.022556390977443608
12000.0,0.0,0.0
12000.0,3.0,0.022556390977443608
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,7.0,0.05263157894736842
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,3.0,0.022556390977443608
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,3.0,0.022556390977443608
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,2.0,0.015037593984962405
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007518796992481203
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
