Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,3.0,0.020833333333333332
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,3.0,0.020833333333333332
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,3.0,0.020833333333333332
6400.0,1.0,0.006944444444444444
6400.0,2.0,0.013888888888888888
6400.0,2.0,0.013888888888888888
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,2.0,0.013888888888888888
6400.0,2.0,0.013888888888888888
6400.0,3.0,0.020833333333333332
6400.0,2.0,0.013888888888888888
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,6.0,0.041666666666666664
6400.0,4.0,0.027777777777777776
6400.0,3.0,0.020833333333333332
6400.0,5.0,0.034722222222222224
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,4.0,0.027777777777777776
6400.0,4.0,0.027777777777777776
6400.0,3.0,0.020833333333333332
6400.0,4.0,0.027777777777777776
6400.0,3.0,0.020833333333333332
6400.0,1.0,0.006944444444444444
6400.0,4.0,0.027777777777777776
6400.0,6.0,0.041666666666666664
6400.0,5.0,0.034722222222222224
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,3.0,0.020833333333333332
6400.0,1.0,0.006944444444444444
6400.0,3.0,0.020833333333333332
6400.0,3.0,0.020833333333333332
6400.0,2.0,0.013888888888888888
6400.0,1.0,0.006944444444444444
6400.0,5.0,0.034722222222222224
6400.0,4.0,0.027777777777777776
6400.0,2.0,0.013888888888888888
6400.0,1.0,0.006944444444444444
6400.0,2.0,0.013888888888888888
6400.0,2.0,0.013888888888888888
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,4.0,0.027777777777777776
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.013888888888888888
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006944444444444444
