Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,2.0,0.012987012987012988
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,2.0,0.012987012987012988
17200.0,3.0,0.01948051948051948
17200.0,2.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,5.0,0.032467532467532464
17200.0,1.0,0.006493506493506494
17200.0,3.0,0.01948051948051948
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,4.0,0.025974025974025976
17200.0,2.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,5.0,0.032467532467532464
17200.0,4.0,0.025974025974025976
17200.0,2.0,0.012987012987012988
17200.0,3.0,0.01948051948051948
17200.0,4.0,0.025974025974025976
17200.0,2.0,0.012987012987012988
17200.0,3.0,0.01948051948051948
17200.0,4.0,0.025974025974025976
17200.0,5.0,0.032467532467532464
17200.0,4.0,0.025974025974025976
17200.0,3.0,0.01948051948051948
17200.0,5.0,0.032467532467532464
17200.0,1.0,0.006493506493506494
17200.0,4.0,0.025974025974025976
17200.0,2.0,0.012987012987012988
17200.0,2.0,0.012987012987012988
17200.0,4.0,0.025974025974025976
17200.0,2.0,0.012987012987012988
17200.0,2.0,0.012987012987012988
17200.0,2.0,0.012987012987012988
17200.0,3.0,0.01948051948051948
17200.0,1.0,0.006493506493506494
17200.0,2.0,0.012987012987012988
17200.0,4.0,0.025974025974025976
17200.0,4.0,0.025974025974025976
17200.0,1.0,0.006493506493506494
17200.0,7.0,0.045454545454545456
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,4.0,0.025974025974025976
17200.0,3.0,0.01948051948051948
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,2.0,0.012987012987012988
17200.0,3.0,0.01948051948051948
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,3.0,0.01948051948051948
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.012987012987012988
17200.0,2.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.012987012987012988
17200.0,1.0,0.006493506493506494
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006493506493506494
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
