Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,1.0,0.02631578947368421
0.0,2.0,0.05263157894736842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,2.0,0.05263157894736842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
